1.49915	1.21285	23375.9	
1.49685	1.21515	23302.7	
1.49915	1.21515	23494.7	
1.50085	1.21285	23516.2	
1.50315	1.21285	23707.6	
1.50085	1.21515	23635.1	
1.50315	1.21515	23826.7	
1.50485	1.21285	23847.5	
1.50715	1.21285	24038.3	
1.50485	1.21515	23966.7	
1.50715	1.21515	24157.7	
1.50885	1.21285	24177.8	
1.51115	1.21285	24368.2	
1.50885	1.21515	24297.3	
1.51115	1.21515	24487.8	
1.51285	1.21285	24507.3	
1.51515	1.21285	24697.1	
1.51285	1.21515	24627	
1.51515	1.21515	24817	
1.51685	1.21285	24835.8	
1.51915	1.21285	25025	
1.51685	1.21515	24955.8	
1.51915	1.21515	25145.1	
1.52085	1.21285	25163.4	
1.52315	1.21285	25352	
1.52085	1.21515	25283.5	
1.52315	1.21515	25472.3	
1.52485	1.21285	25489.9	
1.52715	1.21285	25677.9	
1.52485	1.21515	25610.3	
1.52715	1.21515	25798.5	
1.52885	1.21285	25815.4	
1.53115	1.21285	26002.8	
1.52885	1.21515	25936	
1.53115	1.21515	26123.6	
1.53285	1.21285	26139.8	
1.53515	1.21285	26326.7	
1.53285	1.21515	26260.7	
1.53515	1.21515	26447.7	
1.53685	1.21285	26463.2	
1.53915	1.21285	26649.6	
1.53685	1.21515	26584.3	
1.53915	1.21515	26770.8	
1.54085	1.21285	26785.7	
1.54315	1.21285	26971.3	
1.54085	1.21515	26907	
1.54315	1.21515	27092.7	
1.54485	1.21285	27106.9	
1.54715	1.21285	27291.9	
1.54485	1.21515	27228.4	
1.54715	1.21515	27413.5	
1.54885	1.21285	27427	
1.55115	1.21285	27611.4	
1.54885	1.21515	27548.8	
1.55115	1.21515	27733.2	
1.55285	1.21285	27746.1	
1.55515	1.21285	27929.7	
1.55285	1.21515	27868	
1.55515	1.21515	28051.8	
1.55685	1.21285	28063.9	
1.55915	1.21285	28247	
1.55685	1.21515	28186.1	
1.55915	1.21515	28369.2	
1.56085	1.21285	28380.7	
1.56315	1.21285	28563.1	
1.56085	1.21515	28503.1	
1.56315	1.21515	28685.6	
1.56485	1.21285	28696.3	
1.56715	1.21285	28878	
1.56485	1.21515	28818.9	
1.56715	1.21515	29000.7	
1.56885	1.21285	29010.8	
1.57115	1.21285	29191.8	
1.56885	1.21515	29133.6	
1.57115	1.21515	29314.7	
1.57285	1.21285	29324.1	
1.57515	1.21285	29504.4	
1.57285	1.21515	29447.1	
1.57515	1.21515	29627.5	
1.57685	1.21285	29636.2	
1.57915	1.21285	29815.9	
1.57685	1.21515	29759.4	
1.57915	1.21515	29939.2	
1.58085	1.21285	29947.1	
1.58315	1.21285	30126.1	
1.58085	1.21515	30070.5	
1.58315	1.21515	30249.6	
1.58485	1.21285	30256.9	
1.58715	1.21285	30435.2	
1.58485	1.21515	30380.5	
1.58715	1.21515	30558.9	
1.58885	1.21285	30565.4	
1.59115	1.21285	30743	
1.58885	1.21515	30689.3	
1.59115	1.21515	30867	
1.59285	1.21285	30872.8	
1.59515	1.21285	31049.7	
1.59285	1.21515	30996.8	
1.59515	1.21515	31173.9	
1.59685	1.21285	31178.9	
1.59915	1.21285	31355.2	
1.59685	1.21515	31303.2	
1.59915	1.21515	31479.5	
1.60085	1.21285	31483.9	
1.60315	1.21285	31659.4	
1.60085	1.21515	31608.3	
1.60315	1.21515	31783.9	
1.60485	1.21285	31787.6	
1.60715	1.21285	31962.3	
1.60485	1.21515	31912.2	
1.60715	1.21515	32087.1	
1.60885	1.21285	32090	
1.61115	1.21285	32264	
1.60885	1.21515	32214.9	
1.61115	1.21515	32389.1	
1.61285	1.21285	32391.2	
1.61515	1.21285	32564.5	
1.61285	1.21515	32516.3	
1.61515	1.21515	32689.8	
1.61685	1.21285	32691.2	
1.61915	1.21285	32863.8	
1.61685	1.21515	32816.5	
1.61915	1.21515	32989.3	
1.62085	1.21285	32989.9	
1.62315	1.21285	33161.8	
1.62085	1.21515	33115.5	
1.62315	1.21515	33287.5	
1.62485	1.21285	33287.4	
1.62715	1.21285	33458.6	
1.62485	1.21515	33413.2	
1.62715	1.21515	33584.5	
1.62885	1.21285	33583.6	
1.63115	1.21285	33754.1	
1.62885	1.21515	33709.6	
1.63115	1.21515	33880.2	
1.63285	1.21285	33878.6	
1.63515	1.21285	34048.3	
1.63285	1.21515	34004.8	
1.63515	1.21515	34174.7	
1.63685	1.21285	34172.3	
1.63915	1.21285	34341.2	
1.63685	1.21515	34298.7	
1.63915	1.21515	34467.8	
1.64085	1.21285	34464.7	
1.64315	1.21285	34632.9	
1.64085	1.21515	34591.4	
1.64315	1.21515	34759.7	
1.64485	1.21285	34755.8	
1.64715	1.21285	34923.2	
1.64485	1.21515	34882.7	
1.64715	1.21515	35050.3	
1.64885	1.21285	35045.5	
1.65115	1.21285	35212.2	
1.64885	1.21515	35172.7	
1.65115	1.21515	35339.6	
1.65285	1.21285	35334	
1.65515	1.21285	35499.9	
1.65285	1.21515	35461.4	
1.65515	1.21515	35627.5	
1.65685	1.21285	35621.1	
1.65915	1.21285	35786.3	
1.65685	1.21515	35748.8	
1.65915	1.21515	35914.1	
1.66085	1.21285	35906.9	
1.66315	1.21285	36071.3	
1.66085	1.21515	36034.8	
1.66315	1.21515	36199.4	
1.66485	1.21285	36191.3	
1.66715	1.21285	36354.9	
1.66485	1.21515	36319.5	
1.66715	1.21515	36483.2	
1.66885	1.21285	36474.4	
1.67115	1.21285	36637.1	
1.66885	1.21515	36602.8	
1.67115	1.21515	36765.7	
1.67285	1.21285	36756	
1.67515	1.21285	36917.9	
1.67285	1.21515	36884.7	
1.67515	1.21515	37046.8	
1.67685	1.21285	37036.2	
1.67915	1.21285	37197.3	
1.67685	1.21515	37165.1	
1.67915	1.21515	37326.4	
1.68085	1.21285	37315	
1.68315	1.21285	37475.3	
1.68085	1.21515	37444.2	
1.68315	1.21515	37604.6	
1.68485	1.21285	37592.3	
1.68715	1.21285	37751.7	
1.68485	1.21515	37721.8	
1.68715	1.21515	37881.4	
1.68885	1.21285	37868.2	
1.69115	1.21285	38026.8	
1.68885	1.21515	37998	
1.69115	1.21515	38156.7	
1.69285	1.21285	38142.6	
1.69515	1.21285	38300.3	
1.69285	1.21515	38272.6	
1.69515	1.21515	38430.5	
1.69685	1.21285	38415.5	
1.69915	1.21285	38572.4	
1.69685	1.21515	38545.8	
1.69915	1.21515	38702.9	
1.70085	1.21285	38686.9	
1.70315	1.21285	38842.9	
1.70085	1.21515	38817.5	
1.70315	1.21515	38973.7	
1.70485	1.21285	38956.8	
1.70715	1.21285	39111.9	
1.70485	1.21515	39087.7	
1.70715	1.21515	39243	
1.70885	1.21285	39225.1	
1.71115	1.21285	39379.4	
1.70885	1.21515	39356.4	
1.71115	1.21515	39510.8	
1.71285	1.21285	39492	
1.71515	1.21285	39645.3	
1.71285	1.21515	39623.5	
1.71515	1.21515	39777.1	
1.71685	1.21285	39757.2	
1.71915	1.21285	39909.7	
1.71685	1.21515	39889.1	
1.71915	1.21515	40041.8	
1.72085	1.21285	40021	
1.72315	1.21285	40172.5	
1.72085	1.21515	40153.2	
1.72315	1.21515	40304.9	
1.72485	1.21285	40283.2	
1.72715	1.21285	40433.8	
1.72485	1.21515	40415.6	
1.72715	1.21515	40566.4	
1.72885	1.21285	40543.8	
1.73115	1.21285	40693.5	
1.72885	1.21515	40676.5	
1.73115	1.21515	40826.4	
1.73285	1.21285	40802.7	
1.73515	1.21285	40951.5	
1.73285	1.21515	40935.8	
1.73515	1.21515	41084.7	
1.73685	1.21285	41060.1	
1.73915	1.21285	41207.9	
1.73685	1.21515	41193.4	
1.73915	1.21515	41341.5	
1.74085	1.21285	41315.9	
1.74315	1.21285	41462.8	
1.74085	1.21515	41449.5	
1.74315	1.21515	41596.6	
1.74485	1.21285	41570	
1.74715	1.21285	41715.9	
1.74485	1.21515	41703.9	
1.74715	1.21515	41850	
1.74885	1.21285	41822.4	
1.75115	1.21285	41967.4	
1.74885	1.21515	41956.7	
1.75115	1.21515	42101.8	
1.75285	1.21285	42073.1	
1.75515	1.21285	42217.1	
1.75285	1.21515	42207.7	
1.75515	1.21515	42351.9	
1.75685	1.21285	42322.2	
1.75915	1.21285	42465.2	
1.75685	1.21515	42457.1	
1.75915	1.21515	42600.3	
1.76085	1.21285	42569.5	
1.76315	1.21285	42711.5	
1.76085	1.21515	42704.7	
1.76315	1.21515	42846.8	
1.76485	1.21285	42815.1	
1.76715	1.21285	42956	
1.76485	1.21515	42950.6	
1.76715	1.21515	43091.7	
1.76885	1.21285	43058.9	
1.77115	1.21285	43198.8	
1.76885	1.21515	43194.7	
1.77115	1.21515	43334.8	
1.77285	1.21285	43300.9	
1.77515	1.21285	43439.8	
1.77285	1.21515	43437	
1.77515	1.21515	43576.1	
1.77685	1.21285	43541	
1.77915	1.21285	43678.9	
1.77685	1.21515	43677.5	
1.77915	1.21515	43815.5	
1.78085	1.21285	43779.4	
1.78315	1.21285	43916.1	
1.78085	1.21515	43916.1	
1.78315	1.21515	44053	
1.78485	1.21285	44015.8	
1.78715	1.21285	44151.4	
1.78485	1.21515	44152.8	
1.78715	1.21515	44288.7	
1.78885	1.21285	44250.4	
1.79115	1.21285	44384.9	
1.78885	1.21515	44387.7	
1.79115	1.21515	44522.4	
1.79285	1.21285	44482.9	
1.79515	1.21285	44616.3	
1.79285	1.21515	44620.6	
1.79515	1.21515	44754.1	
1.79685	1.21285	44713.4	
1.79915	1.21285	44845.6	
1.79685	1.21515	44851.4	
1.79915	1.21515	44983.8	
1.00085	1.21685	16083.7	
1.00315	1.21685	15558.3	
1.00085	1.21915	16141.7	
1.00315	1.21915	15616.8	
1.00485	1.21685	15181.3	
1.00715	1.21685	14676.5	
1.00485	1.21915	15240.1	
1.00715	1.21915	14735.8	
1.00885	1.21685	14314.5	
1.01115	1.21685	13829.9	
1.00885	1.21915	14374.1	
1.01115	1.21915	13890	
1.01285	1.21685	13482.5	
1.01515	1.21685	13017.8	
1.01285	1.21915	13542.9	
1.01515	1.21915	13078.6	
1.01685	1.21685	12684.7	
1.01915	1.21685	12239.3	
1.01685	1.21915	12745.9	
1.01915	1.21915	12301	
1.02085	1.21685	11920.3	
1.02315	1.21685	11493.9	
1.02085	1.21915	11982.3	
1.02315	1.21915	11556.4	
1.02485	1.21685	11188.6	
1.02715	1.21685	10780.8	
1.02485	1.21915	11251.4	
1.02715	1.21915	10844.1	
1.02885	1.21685	10488.9	
1.03115	1.21685	10099.3	
1.02885	1.21915	10552.6	
1.03115	1.21915	10163.4	
1.03285	1.21685	9820.64	
1.03515	1.21685	9448.8	
1.03285	1.21915	9885.03	
1.03515	1.21915	9513.62	
1.03685	1.21685	9182.98	
1.03915	1.21685	8828.48	
1.03685	1.21915	9248.14	
1.03915	1.21915	8894.09	
1.04085	1.21685	8575.22	
1.04315	1.21685	8237.69	
1.04085	1.21915	8641.15	
1.04315	1.21915	8304.06	
1.04485	1.21685	7996.69	
1.04715	1.21685	7675.71	
1.04485	1.21915	8063.39	
1.04715	1.21915	7742.85	
1.04885	1.21685	7446.69	
1.05115	1.21685	7141.87	
1.04885	1.21915	7514.14	
1.05115	1.21915	7209.75	
1.05285	1.21685	6924.53	
1.05515	1.21685	6635.44	
1.05285	1.21915	6992.73	
1.05515	1.21915	6704.09	
1.05685	1.21685	6429.48	
1.05915	1.21685	6155.78	
1.05685	1.21915	6498.46	
1.05915	1.21915	6225.15	
1.06085	1.21685	5960.93	
1.06315	1.21685	5702.19	
1.06085	1.21915	6030.61	
1.06315	1.21915	5772.3	
1.06485	1.21685	5518.16	
1.06715	1.21685	5274	
1.06485	1.21915	5588.58	
1.06715	1.21915	5344.85	
1.06885	1.21685	5100.51	
1.07115	1.21685	4870.55	
1.06885	1.21915	5171.66	
1.07115	1.21915	4942.12	
1.07285	1.21685	4707.31	
1.07515	1.21685	4491.19	
1.07285	1.21915	4779.19	
1.07515	1.21915	4563.48	
1.07685	1.21685	4337.94	
1.07915	1.21685	4135.27	
1.07685	1.21915	4410.53	
1.07915	1.21915	4208.27	
1.08085	1.21685	3991.73	
1.08315	1.21685	3802.16	
1.08085	1.21915	4065.04	
1.08315	1.21915	3875.87	
1.08485	1.21685	3668.08	
1.08715	1.21685	3491.25	
1.08485	1.21915	3742.09	
1.08715	1.21915	3565.67	
1.08885	1.21685	3366.38	
1.09115	1.21685	3201.95	
1.08885	1.21915	3441.09	
1.09115	1.21915	3277.07	
1.09285	1.21685	3086.02	
1.09515	1.21685	2933.66	
1.09285	1.21915	3161.44	
1.09515	1.21915	3009.47	
1.09685	1.21685	2826.44	
1.09915	1.21685	2685.81	
1.09685	1.21915	2902.55	
1.09915	1.21915	2762.32	
1.10085	1.21685	2587.07	
1.10315	1.21685	2457.86	
1.10085	1.21915	2663.87	
1.10315	1.21915	2535.05	
1.10485	1.21685	2367.37	
1.10715	1.21685	2249.28	
1.10485	1.21915	2444.85	
1.10715	1.21915	2327.15	
1.10885	1.21685	2166.82	
1.11115	1.21685	2059.54	
1.10885	1.21915	2244.97	
1.11115	1.21915	2138.08	
1.11285	1.21685	1984.88	
1.11515	1.21685	1888.13	
1.11285	1.21915	2063.71	
1.11515	1.21915	1967.34	
1.11685	1.21685	1821.08	
1.11915	1.21685	1734.57	
1.11685	1.21915	1900.57	
1.11915	1.21915	1814.44	
1.12085	1.21685	1674.91	
1.12315	1.21685	1598.36	
1.12085	1.21915	1755.07	
1.12315	1.21915	1678.9	
1.12485	1.21685	1545.9	
1.12715	1.21685	1479.03	
1.12485	1.21915	1626.72	
1.12715	1.21915	1560.25	
1.12885	1.21685	1433.58	
1.13115	1.21685	1376.18	
1.12885	1.21915	1515.04	
1.13115	1.21915	1458.02	
1.13285	1.21685	1337.55	
1.13515	1.21685	1289.35	
1.13285	1.21915	1419.66	
1.13515	1.21915	1371.83	
1.13685	1.21685	1257.35	
1.13915	1.21685	1218.09	
1.13685	1.21915	1340.1	
1.13915	1.21915	1301.21	
1.14085	1.21685	1192.56	
1.14315	1.21685	1162	
1.14085	1.21915	1275.94	
1.14315	1.21915	1245.75	
1.14485	1.21685	1142.75	
1.14715	1.21685	1120.66	
1.14485	1.21915	1226.77	
1.14715	1.21915	1205.04	
1.14885	1.21685	1107.53	
1.15115	1.21685	1093.67	
1.14885	1.21915	1192.17	
1.15115	1.21915	1178.67	
1.15285	1.21685	1086.48	
1.15515	1.21685	1080.64	
1.15285	1.21915	1171.74	
1.15515	1.21915	1166.25	
1.15685	1.21685	1079.23	
1.15915	1.21685	1081.16	
1.15685	1.21915	1165.1	
1.15915	1.21915	1167.39	
1.16085	1.21685	1085.37	
1.16315	1.21685	1094.87	
1.16085	1.21915	1171.86	
1.16315	1.21915	1181.71	
1.16485	1.21685	1104.54	
1.16715	1.21685	1121.39	
1.16485	1.21915	1191.64	
1.16715	1.21915	1208.84	
1.16885	1.21685	1136.36	
1.17115	1.21685	1160.35	
1.16885	1.21915	1224.06	
1.17115	1.21915	1248.4	
1.17285	1.21685	1180.47	
1.17515	1.21685	1211.38	
1.17285	1.21915	1268.77	
1.17515	1.21915	1300.03	
1.17685	1.21685	1236.5	
1.17915	1.21685	1274.15	
1.17685	1.21915	1325.4	
1.17915	1.21915	1363.39	
1.18085	1.21685	1304.12	
1.18315	1.21685	1348.29	
1.18085	1.21915	1393.61	
1.18315	1.21915	1438.12	
1.18485	1.21685	1382.99	
1.18715	1.21685	1433.5	
1.18485	1.21915	1473.05	
1.18715	1.21915	1523.9	
1.18885	1.21685	1472.74	
1.19115	1.21685	1529.39	
1.18885	1.21915	1563.39	
1.19115	1.21915	1620.38	
1.19285	1.21685	1573.07	
1.19515	1.21685	1635.66	
1.19285	1.21915	1664.3	
1.19515	1.21915	1727.25	
1.19685	1.21685	1683.63	
1.19915	1.21685	1752.01	
1.19685	1.21915	1775.45	
1.19915	1.21915	1844.17	
1.20085	1.21685	1804.15	
1.20315	1.21685	1878.12	
1.20085	1.21915	1896.54	
1.20315	1.21915	1970.86	
1.20485	1.21685	1934.29	
1.20715	1.21685	2013.68	
1.20485	1.21915	2027.25	
1.20715	1.21915	2106.97	
1.20885	1.21685	2073.74	
1.21115	1.21685	2158.38	
1.20885	1.21915	2167.28	
1.21115	1.21915	2252.25	
1.21285	1.21685	2222.22	
1.21515	1.21685	2311.95	
1.21285	1.21915	2316.32	
1.21515	1.21915	2406.38	
1.21685	1.21685	2379.46	
1.21915	1.21685	2474.12	
1.21685	1.21915	2474.12	
1.21915	1.21915	2569.09	
1.22085	1.21685	2545.17	
1.22315	1.21685	2644.59	
1.22085	1.21915	2640.38	
1.22315	1.21915	2740.11	
1.22485	1.21685	2719.08	
1.22715	1.21685	2823.1	
1.22485	1.21915	2814.83	
1.22715	1.21915	2919.16	
1.22885	1.21685	2900.91	
1.23115	1.21685	3009.41	
1.22885	1.21915	2997.2	
1.23115	1.21915	3106.01	
1.23285	1.21685	3090.43	
1.23515	1.21685	3203.25	
1.23285	1.21915	3187.26	
1.23515	1.21915	3300.39	
1.23685	1.21685	3287.38	
1.23915	1.21685	3404.38	
1.23685	1.21915	3384.73	
1.23915	1.21915	3502.05	
1.24085	1.21685	3491.52	
1.24315	1.21685	3612.55	
1.24085	1.21915	3589.41	
1.24315	1.21915	3710.75	
1.24485	1.21685	3702.59	
1.24715	1.21685	3827.51	
1.24485	1.21915	3801.01	
1.24715	1.21915	3926.23	
1.24885	1.21685	3920.35	
1.25115	1.21685	4049.05	
1.24885	1.21915	4019.29	
1.25115	1.21915	4148.28	
1.25285	1.21685	4144.6	
1.25515	1.21685	4276.91	
1.25285	1.21915	4244.05	
1.25515	1.21915	4376.67	
1.25685	1.21685	4375.07	
1.25915	1.21685	4510.9	
1.25685	1.21915	4475.04	
1.25915	1.21915	4611.16	
1.26085	1.21685	4611.57	
1.26315	1.21685	4750.77	
1.26085	1.21915	4712.05	
1.26315	1.21915	4851.51	
1.26485	1.21685	4853.87	
1.26715	1.21685	4996.28	
1.26485	1.21915	4954.82	
1.26715	1.21915	5097.56	
1.26885	1.21685	5101.73	
1.27115	1.21685	5247.26	
1.26885	1.21915	5203.21	
1.27115	1.21915	5349.08	
1.27285	1.21685	5354.95	
1.27515	1.21685	5503.54	
1.27285	1.21915	5456.94	
1.27515	1.21915	5605.75	
1.27685	1.21685	5613.31	
1.27915	1.21685	5764.76	
1.27685	1.21915	5715.8	
1.27915	1.21915	5867.54	
1.28085	1.21685	5876.68	
1.28315	1.21685	6030.93	
1.28085	1.21915	5979.67	
1.28315	1.21915	6134.19	
1.28485	1.21685	6144.84	
1.28715	1.21685	6301.96	
1.28485	1.21915	6248.31	
1.28715	1.21915	6405.71	
1.28885	1.21685	6417.78	
1.29115	1.21685	6577.24	
1.28885	1.21915	6521.74	
1.29115	1.21915	6681.48	
1.29285	1.21685	6694.89	
1.29515	1.21685	6856.8	
1.29285	1.21915	6799.32	
1.29515	1.21915	6961.51	
1.29685	1.21685	6976.19	
1.29915	1.21685	7140.46	
1.29685	1.21915	7081.12	
1.29915	1.21915	7245.65	
1.30085	1.21685	7261.55	
1.30315	1.21685	7428.07	
1.30085	1.21915	7366.93	
1.30315	1.21915	7533.72	
1.30485	1.21685	7550.76	
1.30715	1.21685	7719.44	
1.30485	1.21915	7656.62	
1.30715	1.21915	7825.56	
1.30885	1.21685	7843.68	
1.31115	1.21685	8014.41	
1.30885	1.21915	7950	
1.31115	1.21915	8121	
1.31285	1.21685	8140.13	
1.31515	1.21685	8312.82	
1.31285	1.21915	8246.91	
1.31515	1.21915	8419.87	
1.31685	1.21685	8439.94	
1.31915	1.21685	8614.47	
1.31685	1.21915	8547.17	
1.31915	1.21915	8722	
1.32085	1.21685	8742.92	
1.32315	1.21685	8919.26	
1.32085	1.21915	8850.65	
1.32315	1.21915	9027.22	
1.32485	1.21685	9048.96	
1.32715	1.21685	9226.94	
1.32485	1.21915	9157.12	
1.32715	1.21915	9335.34	
1.32885	1.21685	9357.83	
1.33115	1.21685	9537.46	
1.32885	1.21915	9466.42	
1.33115	1.21915	9646.3	
1.33285	1.21685	9669.51	
1.33515	1.21685	9850.77	
1.33285	1.21915	9778.55	
1.33515	1.21915	9959.94	
1.33685	1.21685	9983.9	
1.33915	1.21685	10166.5	
1.33685	1.21915	10093.3	
1.33915	1.21915	10276.2	
1.34085	1.21685	10300.6	
1.34315	1.21685	10484.5	
1.34085	1.21915	10410.5	
1.34315	1.21915	10594.7	
1.34485	1.21685	10619.7	
1.34715	1.21685	10804.8	
1.34485	1.21915	10730	
1.34715	1.21915	10915.4	
1.34885	1.21685	10940.9	
1.35115	1.21685	11127.2	
1.34885	1.21915	11051.6	
1.35115	1.21915	11238.2	
1.35285	1.21685	11264.1	
1.35515	1.21685	11451.6	
1.35285	1.21915	11375.3	
1.35515	1.21915	11563	
1.35685	1.21685	11589.3	
1.35915	1.21685	11777.8	
1.35685	1.21915	11700.9	
1.35915	1.21915	11889.7	
1.36085	1.21685	11916.2	
1.36315	1.21685	12105.8	
1.36085	1.21915	12028.2	
1.36315	1.21915	12218.1	
1.36485	1.21685	12244.9	
1.36715	1.21685	12435.3	
1.36485	1.21915	12357.3	
1.36715	1.21915	12548	
1.36885	1.21685	12575.1	
1.37115	1.21685	12766.3	
1.36885	1.21915	12687.9	
1.37115	1.21915	12879.4	
1.37285	1.21685	12906.7	
1.37515	1.21685	13098.7	
1.37285	1.21915	13019.9	
1.37515	1.21915	13212.1	
1.37685	1.21685	13239.5	
1.37915	1.21685	13432.2	
1.37685	1.21915	13353.1	
1.37915	1.21915	13546.1	
1.38085	1.21685	13573.6	
1.38315	1.21685	13767	
1.38085	1.21915	13687.6	
1.38315	1.21915	13881.2	
1.38485	1.21685	13908.8	
1.38715	1.21685	14102.8	
1.38485	1.21915	14023.2	
1.38715	1.21915	14217.4	
1.38885	1.21685	14245	
1.39115	1.21685	14439.6	
1.38885	1.21915	14359.8	
1.39115	1.21915	14554.6	
1.39285	1.21685	14582.1	
1.39515	1.21685	14777.1	
1.39285	1.21915	14697.3	
1.39515	1.21915	14892.5	
1.39685	1.21685	14920	
1.39915	1.21685	15115.4	
1.39685	1.21915	15035.6	
1.39915	1.21915	15231.2	
1.40085	1.21685	15258.6	
1.40315	1.21685	15454.4	
1.40085	1.21915	15374.5	
1.40315	1.21915	15570.5	
1.40485	1.21685	15597.8	
1.40715	1.21685	15793.9	
1.40485	1.21915	15714.1	
1.40715	1.21915	15910.4	
1.40885	1.21685	15937.5	
1.41115	1.21685	16133.8	
1.40885	1.21915	16054.2	
1.41115	1.21915	16250.7	
1.41285	1.21685	16277.6	
1.41515	1.21685	16474.2	
1.41285	1.21915	16394.7	
1.41515	1.21915	16591.5	
1.41685	1.21685	16618.2	
1.41915	1.21685	16814.9	
1.41685	1.21915	16735.5	
1.41915	1.21915	16932.5	
1.42085	1.21685	16958.9	
1.42315	1.21685	17155.7	
1.42085	1.21915	17076.6	
1.42315	1.21915	17273.6	
1.42485	1.21685	17299.8	
1.42715	1.21685	17496.5	
1.42485	1.21915	17417.9	
1.42715	1.21915	17614.8	
1.42885	1.21685	17640.6	
1.43115	1.21685	17837.5	
1.42885	1.21915	17759	
1.43115	1.21915	17956.1	
1.43285	1.21685	17981.6	
1.43515	1.21685	18178.5	
1.43285	1.21915	18100.4	
1.43515	1.21915	18297.4	
1.43685	1.21685	18322.6	
1.43915	1.21685	18519.5	
1.43685	1.21915	18441.7	
1.43915	1.21915	18638.7	
1.44085	1.21685	18663.5	
1.44315	1.21685	18860.3	
1.44085	1.21915	18782.9	
1.44315	1.21915	18979.9	
1.44485	1.21685	19004.3	
1.44715	1.21685	19200.9	
1.44485	1.21915	19124	
1.44715	1.21915	19320.8	
1.44885	1.21685	19344.7	
1.45115	1.21685	19541.1	
1.44885	1.21915	19464.7	
1.45115	1.21915	19661.3	
1.45285	1.21685	19684.8	
1.45515	1.21685	19881	
1.45285	1.21915	19805.2	
1.45515	1.21915	20001.5	
1.45685	1.21685	20024.6	
1.45915	1.21685	20220.6	
1.45685	1.21915	20145.2	
1.45915	1.21915	20341.4	
1.46085	1.21685	20363.9	
1.46315	1.21685	20559.7	
1.46085	1.21915	20484.9	
1.46315	1.21915	20680.8	
1.46485	1.21685	20702.9	
1.46715	1.21685	20898.3	
1.46485	1.21915	20824.1	
1.46715	1.21915	21019.7	
1.46885	1.21685	21041.2	
1.47115	1.21685	21236.3	
1.46885	1.21915	21162.8	
1.47115	1.21915	21358	
1.47285	1.21685	21379	
1.47515	1.21685	21573.8	
1.47285	1.21915	21500.8	
1.47515	1.21915	21695.7	
1.47685	1.21685	21716.2	
1.47915	1.21685	21910.5	
1.47685	1.21915	21838.2	
1.47915	1.21915	22032.7	
1.48085	1.21685	22052.6	
1.48315	1.21685	22246.6	
1.48085	1.21915	22175	
1.48315	1.21915	22369.1	
1.48485	1.21685	22388.4	
1.48715	1.21685	22582.1	
1.48485	1.21915	22511.1	
1.48715	1.21915	22704.7	
1.48885	1.21685	22723.7	
1.49115	1.21685	22916.7	
1.48885	1.21915	22846.5	
1.49115	1.21915	23039.8	
1.49285	1.21685	23057.9	
1.49515	1.21685	23250.5	
1.49285	1.21915	23181	
1.49515	1.21915	23373.8	
1.49685	1.21685	23391.4	
1.49915	1.21685	23583.5	
1.49685	1.21915	23514.7	
1.49915	1.21915	23707	
1.50085	1.21685	23723.9	
1.50315	1.21685	23915.6	
1.50085	1.21915	23847.6	
1.50315	1.21915	24039.4	
1.50485	1.21685	24055.7	
1.50715	1.21685	24246.8	
1.50485	1.21915	24179.5	
1.50715	1.21915	24370.8	
1.50885	1.21685	24386.5	
1.51115	1.21685	24577	
1.50885	1.21915	24510.6	
1.51115	1.21915	24701.3	
1.51285	1.21685	24716.3	
1.51515	1.21685	24906.4	
1.51285	1.21915	24840.7	
1.51515	1.21915	25030.9	
1.51685	1.21685	25045.3	
1.51915	1.21685	25234.8	
1.51685	1.21915	25169.9	
1.51915	1.21915	25359.5	
1.52085	1.21685	25373.2	
1.52315	1.21685	25562.1	
1.52085	1.21915	25498.1	
1.52315	1.21915	25687.1	
1.52485	1.21685	25700.2	
1.52715	1.21685	25888.5	
1.52485	1.21915	25825.2	
1.52715	1.21915	26013.6	
1.52885	1.21685	26026	
1.53115	1.21685	26213.7	
1.52885	1.21915	26151.3	
1.53115	1.21915	26339.1	
1.53285	1.21685	26350.9	
1.53515	1.21685	26537.9	
1.53285	1.21915	26476.4	
1.53515	1.21915	26663.6	
1.53685	1.21685	26674.7	
1.53915	1.21685	26861.3	
1.53685	1.21915	26800.4	
1.53915	1.21915	26987.1	
1.54085	1.21685	26997.5	
1.54315	1.21685	27183.3	
1.54085	1.21915	27123.4	
1.54315	1.21915	27309.4	
1.54485	1.21685	27319.1	
1.54715	1.21685	27504.3	
1.54485	1.21915	27445.3	
1.54715	1.21915	27630.6	
1.54885	1.21685	27639.6	
1.55115	1.21685	27824.1	
1.54885	1.21915	27766	
1.55115	1.21915	27950.6	
1.55285	1.21685	27959	
1.55515	1.21685	28142.9	
1.55285	1.21915	28085.6	
1.55515	1.21915	28269.6	
1.55685	1.21685	28277.2	
1.55915	1.21685	28460.5	
1.55685	1.21915	28404	
1.55915	1.21915	28587.4	
1.56085	1.21685	28594.4	
1.56315	1.21685	28776.9	
1.56085	1.21915	28721.4	
1.56315	1.21915	28904	
1.56485	1.21685	28910.3	
1.56715	1.21685	29092.2	
1.56485	1.21915	29037.5	
1.56715	1.21915	29219.6	
1.56885	1.21685	29225.2	
1.57115	1.21685	29406.4	
1.56885	1.21915	29352.6	
1.57115	1.21915	29533.9	
1.57285	1.21685	29538.8	
1.57515	1.21685	29719.4	
1.57285	1.21915	29666.4	
1.57515	1.21915	29847.1	
1.57685	1.21685	29851.3	
1.57915	1.21685	30031.2	
