1.47566	-0.0619423	3127.66	
1.43031	-0.0165974	3171.07	
1.47566	-0.0165974	3160.58	
1.50885	-0.0619423	3116.24	
1.5542	-0.0619423	3094.26	
1.50885	-0.0165974	3147.89	
1.5542	-0.0165974	3124.25	
1.58739	-0.0619423	3074.13	
1.63274	-0.0619423	3041.84	
1.58739	-0.0165974	3102.95	
1.63274	-0.0165974	3069.16	
1.66593	-0.0619423	3015.19	
1.71128	-0.0619423	2975.34	
1.66593	-0.0165974	3041.45	
1.71128	-0.0165974	3000.22	
1.74447	-0.0619423	2944.07	
1.78982	-0.0619423	2899.07	
1.74447	-0.0165974	2967.99	
1.78982	-0.0165974	2921.74	
1.82301	-0.0619423	2864.81	
1.86836	-0.0619423	2816.73	
1.82301	-0.0165974	2886.6	
1.86836	-0.0165974	2837.38	
1.90155	-0.0619423	2780.88	
1.9469	-0.0619423	2731.52	
1.90155	-0.0165974	2800.78	
1.9469	-0.0165974	2750.41	
1.98009	-0.0619423	2695.3	
2.02544	-0.0619423	2646.09	
1.98009	-0.0165974	2713.49	
2.02544	-0.0165974	2663.46	
2.05863	-0.0619423	2610.55	
2.10398	-0.0619423	2562.97	
2.05863	-0.0165974	2627.34	
2.10398	-0.0165974	2578.94	
2.13717	-0.0619423	2529	
2.18252	-0.0619423	2484.07	
2.13717	-0.0165974	2544.47	
2.18252	-0.0165974	2498.94	
2.21571	-0.0619423	2452.46	
2.26106	-0.0619423	2411.24	
2.21571	-0.0165974	2466.97	
2.26106	-0.0165974	2425.16	
2.29425	-0.0619423	2382.61	
2.3396	-0.0619423	2345.82	
2.29425	-0.0165974	2396.15	
2.3396	-0.0165974	2358.91	
2.37279	-0.0619423	2320.7	
2.41813	-0.0619423	2289	
2.37279	-0.0165974	2333.5	
2.41813	-0.0165974	2301.42	
2.45133	-0.0619423	2267.79	
2.49667	-0.0619423	2241.53	
2.45133	-0.0165974	2279.95	
2.49667	-0.0165974	2253.39	
2.52987	-0.0619423	2224.39	
2.57521	-0.0619423	2203.76	
2.52987	-0.0165974	2236	
2.57521	-0.0165974	2215.09	
2.60841	-0.0619423	2190.68	
2.65375	-0.0619423	2175.49	
2.60841	-0.0165974	2201.79	
2.65375	-0.0165974	2186.32	
2.68695	-0.0619423	2166.28	
2.73229	-0.0619423	2156.26	
2.68695	-0.0165974	2176.87	
2.73229	-0.0165974	2166.4	
2.76549	-0.0619423	2150.58	
2.81083	-0.0619423	2144.83	
2.76549	-0.0165974	2160.58	
2.81083	-0.0165974	2154.51	
2.84403	-0.0619423	2142.1	
2.88937	-0.0619423	2140.1	
2.84403	-0.0165974	2151.46	
2.88937	-0.0165974	2148.93	
2.92257	-0.0619423	2139.74	
2.96791	-0.0619423	2140.67	
2.92257	-0.0165974	2148.23	
2.96791	-0.0165974	2148.58	
3.00111	-0.0619423	2142.18	
3.04645	-0.0619423	2144.98	
3.00111	-0.0165974	2149.67	
3.04645	-0.0165974	2152.11	
3.07965	-0.0619423	2147.67	
3.12499	-0.0619423	2152.88	
3.07965	-0.0165974	2154.49	
3.12499	-0.0165974	2157.37	
-3.12499	0.0165974	2157.17	
-3.07965	0.0165974	2154.34	
-3.12499	0.0619423	2152.69	
-3.07965	0.0619423	2147.52	
-3.04645	0.0165974	2151.99	
-3.00111	0.0165974	2149.58	
-3.04645	0.0619423	2144.86	
-3.00111	0.0619423	2142.1	
-2.96791	0.0165974	2148.52	
-2.92257	0.0165974	2148.19	
-2.96791	0.0619423	2140.61	
-2.92257	0.0619423	2139.7	
-2.88937	0.0165974	2148.91	
-2.84403	0.0165974	2151.46	
-2.88937	0.0619423	2140.08	
-2.84403	0.0619423	2142.09	
-2.81083	0.0165974	2154.52	
-2.76549	0.0165974	2160.59	
-2.81083	0.0619423	2144.84	
-2.76549	0.0619423	2150.59	
-2.73229	0.0165974	2166.42	
-2.68695	0.0165974	2176.89	
-2.73229	0.0619423	2156.28	
-2.68695	0.0619423	2166.3	
-2.65375	0.0165974	2186.34	
-2.60841	0.0165974	2201.81	
-2.65375	0.0619423	2175.51	
-2.60841	0.0619423	2190.7	
-2.57521	0.0165974	2215.11	
-2.52987	0.0165974	2236.01	
-2.57521	0.0619423	2203.78	
-2.52987	0.0619423	2224.4	
-2.49667	0.0165974	2253.4	
-2.45133	0.0165974	2279.95	
-2.49667	0.0619423	2241.53	
-2.45133	0.0619423	2267.78	
-2.41813	0.0165974	2301.42	
-2.37279	0.0165974	2333.48	
-2.41813	0.0619423	2288.99	
-2.37279	0.0619423	2320.69	
-2.3396	0.0165974	2358.9	
-2.29425	0.0165974	2396.14	
-2.3396	0.0619423	2345.81	
-2.29425	0.0619423	2382.59	
-2.26106	0.0165974	2425.14	
-2.21571	0.0165974	2466.95	
-2.26106	0.0619423	2411.22	
-2.21571	0.0619423	2452.44	
-2.18252	0.0165974	2498.92	
-2.13717	0.0165974	2544.46	
-2.18252	0.0619423	2484.06	
-2.13717	0.0619423	2528.99	
-2.10398	0.0165974	2578.93	
-2.05863	0.0165974	2627.32	
-2.10398	0.0619423	2562.96	
-2.05863	0.0619423	2610.54	
-2.02544	0.0165974	2663.45	
-1.98009	0.0165974	2713.48	
-2.02544	0.0619423	2646.08	
-1.98009	0.0619423	2695.3	
-1.9469	0.0165974	2750.4	
-1.90155	0.0165974	2800.77	
-1.9469	0.0619423	2731.51	
-1.90155	0.0619423	2780.87	
-1.86836	0.0165974	2837.37	
-1.82301	0.0165974	2886.59	
-1.86836	0.0619423	2816.71	
-1.82301	0.0619423	2864.79	
-1.78982	0.0165974	2921.72	
-1.74447	0.0165974	2967.98	
-1.78982	0.0619423	2899.05	
-1.74447	0.0619423	2944.05	
-1.71128	0.0165974	3000.21	
-1.66593	0.0165974	3041.44	
-1.71128	0.0619423	2975.32	
-1.66593	0.0619423	3015.17	
-1.63274	0.0165974	3069.15	
-1.58739	0.0165974	3102.95	
-1.63274	0.0619423	3041.82	
-1.58739	0.0619423	3074.12	
-1.5542	0.0165974	3124.26	
-1.50885	0.0165974	3147.92	
-1.5542	0.0619423	3094.26	
-1.50885	0.0619423	3116.26	
-1.47566	0.0165974	3160.61	
-1.43031	0.0165974	3171.12	
-1.47566	0.0619423	3127.69	
-1.43031	0.0619423	3136.47	
-1.39712	0.0165974	3173.44	
-1.35177	0.0165974	3167.88	
-1.39712	0.0619423	3137.32	
-1.35177	0.0619423	3129.78	
-1.31858	0.0165974	3157.14	
-1.27323	0.0165974	3132.66	
-1.31858	0.0619423	3117.53	
-1.27323	0.0619423	3090.88	
-1.24004	0.0165974	3107.16	
-1.19469	0.0165974	3061.47	
-1.24004	0.0619423	3063.73	
-1.19469	0.0619423	3015.7	
-1.1615	0.0165974	3019.8	
-1.11615	0.0165974	2951.4	
-1.1615	0.0619423	2972.25	
-1.11615	0.0619423	2901.39	
-1.08296	0.0165974	2892.83	
-1.03761	0.0165974	2801.26	
-1.08296	0.0619423	2840.97	
-1.03761	0.0619423	2746.89	
-1.00442	0.0165974	2725.82	
-0.959074	0.0165974	2611.94	
-1.00442	0.0619423	2669.59	
-0.959074	0.0619423	2553.18	
-0.92588	0.0165974	2520.96	
-0.880535	0.0165974	2387.03	
-0.92588	0.0619423	2460.4	
-0.880535	0.0619423	2324.1	
-0.84734	0.0165974	2282.53	
-0.801995	0.0165974	2132.05	
-0.84734	0.0619423	2217.98	
-0.801995	0.0619423	2065.52	
-0.7688	0.0165974	2017.08	
-0.723455	0.0165974	1854.72	
-0.7688	0.0619423	1949.28	
-0.723455	0.0619423	1785.56	
-0.69026	0.0165974	1732.96	
-0.644915	0.0165974	1564.12	
-0.69026	0.0619423	1663.13	
-0.644915	0.0619423	1493.88	
-0.611721	0.0165974	1439.78	
-0.566376	0.0165974	1270.57	
-0.611721	0.0619423	1369.67	
-0.566376	0.0619423	1201.27	
-0.533181	0.0165974	1148.25	
-0.487836	0.0165974	984.969	
-0.533181	0.0619423	1080.05	
-0.487836	0.0619423	919.03	
-0.454641	0.0165974	869.325	
-0.409296	0.0165974	718.35	
-0.454641	0.0619423	805.611	
-0.409296	0.0619423	658.43	
-0.376101	0.0165974	614.201	
-0.330756	0.0165974	481.616	
-0.376101	0.0619423	557.415	
-0.330756	0.0619423	430.354	
-0.297562	0.0165974	392.557	
-0.252217	0.0165974	283.765	
-0.297562	0.0619423	345.704	
-0.252217	0.0619423	243.609	
-0.219022	0.0165974	214.125	
-0.173677	0.0165974	133.745	
-0.219022	0.0619423	179.31	
-0.173677	0.0619423	106.731	
-0.140482	0.0165974	86.3196	
-0.0951372	0.0165974	37.9069	
-0.140482	0.0619423	65.3258	
-0.0951372	0.0619423	25.4268	
-0.0619423	0.0165974	14.8402	
-0.0165974	0.0165974	0.62541	
-0.0619423	0.0619423	8.73673	
-0.0165974	0.0619423	3.28144	
0.0165974	0.0165974	2.97698	
0.0619423	0.0165974	23.5512	
0.0165974	0.0619423	12.0017	
0.0619423	0.0619423	41.0576	
0.0951372	0.0165974	51.1702	
0.140482	0.0165974	105.569	
0.0951372	0.0619423	74.6426	
0.140482	0.0619423	136.758	
0.173677	0.0165974	157.15	
0.219022	0.0165974	242.82	
0.173677	0.0619423	193.587	
0.219022	0.0619423	285.818	
0.252217	0.0165974	316.009	
0.297562	0.0165974	429.16	
0.252217	0.0619423	363.301	
0.297562	0.0619423	481.591	
0.330756	0.0165974	521.024	
0.376101	0.0165974	656.896	
0.330756	0.0619423	576.679	
0.376101	0.0619423	715.958	
0.409296	0.0165974	763.048	
0.454641	0.0165974	916.195	
0.409296	0.0619423	824.418	
0.454641	0.0619423	979.698	
0.487836	0.0165974	1033.03	
0.533181	0.0165974	1197.4	
0.487836	0.0619423	1097.54	
0.533181	0.0619423	1262.64	
0.566376	0.0165974	1320.14	
0.611721	0.0165974	1489.47	
0.566376	0.0619423	1385.47	
0.611721	0.0619423	1554.34	
0.644915	0.0165974	1613.58	
0.69026	0.0165974	1781.75	
0.644915	0.0619423	1677.72	
0.69026	0.0619423	1844.44	
0.723455	0.0165974	1902.72	
0.7688	0.0165974	2063.76	
0.723455	0.0619423	1964.06	
0.7688	0.0619423	2122.94	
0.801995	0.0165974	2177.61	
0.84734	0.0165974	2326.36	
0.801995	0.0619423	2235.01	
0.84734	0.0619423	2381.11	
0.880535	0.0165974	2429.49	
0.92588	0.0165974	2561.47	
0.880535	0.0619423	2482.2	
0.92588	0.0619423	2611.29	
0.959074	0.0165974	2650.98	
1.00442	0.0165974	2762.83	
0.959074	0.0619423	2698.66	
1.00442	0.0619423	2807.57	
1.03761	0.0165974	2836.73	
1.08296	0.0165974	2926.35	
1.03761	0.0619423	2879.34	
1.08296	0.0619423	2966.1	
1.11615	0.0165974	2983.48	
1.1615	0.0165974	3049.96	
1.11615	0.0619423	3021.16	
1.1615	0.0619423	3084.93	
1.19469	0.0165974	3090.28	
1.24004	0.0165974	3134.19	
1.19469	0.0619423	3123.33	
1.24004	0.0619423	3164.73	
1.27323	0.0165974	3158.44	
1.31858	0.0165974	3181.29	
1.27323	0.0619423	3187.22	
1.31858	0.0619423	3207.77	
1.35177	0.0165974	3190.9	
1.39712	0.0165974	3194.98	
1.35177	0.0619423	3215.79	
1.39712	0.0619423	3217.8	
1.43031	0.0165974	3191.66	
1.47566	0.0165974	3179.81	
1.43031	0.0619423	3213.08	
1.47566	0.0619423	3199.36	
1.50885	0.0165974	3166.18	
1.5542	0.0165974	3141.32	
1.50885	0.0619423	3184.44	
1.5542	0.0619423	3157.92	
1.58739	0.0165974	3119.18	
1.63274	0.0165974	3084.28	
1.58739	0.0619423	3134.63	
1.63274	0.0619423	3098.3	
1.66593	0.0165974	3055.81	
1.71128	0.0165974	3013.6	
1.66593	0.0619423	3068.81	
1.71128	0.0619423	3025.29	
1.74447	0.0165974	2980.7	
1.78982	0.0165974	2933.55	
1.74447	0.0619423	2991.46	
1.78982	0.0619423	2943.11	
1.82301	0.0165974	2897.8	
1.86836	0.0165974	2847.8	
1.82301	0.0619423	2906.57	
1.86836	0.0619423	2855.55	
1.90155	0.0165974	2810.64	
1.9469	0.0165974	2759.61	
1.90155	0.0619423	2817.7	
1.9469	0.0619423	2765.77	
1.98009	0.0165974	2722.22	
2.02544	0.0165974	2671.6	
1.98009	0.0619423	2727.91	
2.02544	0.0619423	2676.5	
2.05863	0.0165974	2635.07	
2.10398	0.0165974	2586.18	
2.05863	0.0619423	2639.49	
2.10398	0.0619423	2589.99	
2.13717	0.0165974	2551.38	
2.18252	0.0165974	2505.43	
2.13717	0.0619423	2554.79	
2.18252	0.0619423	2508.38	
2.21571	0.0165974	2473.2	
2.26106	0.0165974	2431.05	
2.21571	0.0619423	2475.74	
2.26106	0.0619423	2433.28	
2.29425	0.0165974	2401.83	
2.3396	0.0165974	2364.32	
2.29425	0.0619423	2403.84	
2.3396	0.0619423	2366.07	
2.37279	0.0165974	2338.73	
2.41813	0.0165974	2306.45	
2.37279	0.0619423	2340.31	
2.41813	0.0619423	2307.82	
2.45133	0.0165974	2284.84	
2.49667	0.0165974	2258.07	
2.45133	0.0619423	2286.04	
2.49667	0.0619423	2259.2	
2.52987	0.0165974	2240.6	
2.57521	0.0165974	2219.53	
2.52987	0.0619423	2241.61	
2.57521	0.0619423	2220.37	
2.60841	0.0165974	2206.1	
2.65375	0.0165974	2190.45	
2.60841	0.0619423	2206.83	
2.65375	0.0619423	2190.97	
2.68695	0.0165974	2180.86	
2.73229	0.0165974	2170.17	
2.68695	0.0619423	2181.19	
2.73229	0.0619423	2170.37	
2.76549	0.0165974	2164.15	
2.81083	0.0165974	2157.81	
2.76549	0.0619423	2164.02	
2.81083	0.0619423	2157.26	
2.84403	0.0165974	2154.54	
2.88937	0.0165974	2151.7	
2.84403	0.0619423	2153.7	
2.88937	0.0619423	2150.43	
2.92257	0.0165974	2150.72	
2.96791	0.0165974	2150.65	
2.92257	0.0619423	2149.03	
2.96791	0.0619423	2148.4	
3.00111	0.0165974	2151.39	
3.04645	0.0165974	2153.32	
3.00111	0.0619423	2148.75	
3.04645	0.0619423	2149.92	
3.07965	0.0165974	2155.29	
3.12499	0.0165974	2158.52	
3.07965	0.0619423	2151.34	
3.12499	0.0619423	2153.79	
-3.12499	0.0951372	2144.73	
-3.07965	0.0951372	2139.35	
-3.12499	0.140482	2129.57	
-3.07965	0.140482	2123.6	
-3.04645	0.0951372	2136.25	
-3.00111	0.0951372	2132.97	
-3.04645	0.140482	2119.32	
-3.00111	0.140482	2115.29	
-2.96791	0.0951372	2131.12	
-2.92257	0.0951372	2129.81	
-2.96791	0.140482	2113.11	
-2.92257	0.140482	2111.32	
-2.88937	0.0951372	2129.86	
-2.84403	0.0951372	2131.59	
-2.88937	0.140482	2110.96	
-2.84403	0.140482	2112.1	
-2.81083	0.0951372	2134.09	
-2.76549	0.0951372	2139.45	
-2.81083	0.140482	2114.25	
-2.76549	0.140482	2119.2	
-2.73229	0.0951372	2144.94	
-2.68695	0.0951372	2154.72	
-2.73229	0.140482	2124.28	
-2.68695	0.140482	2133.75	
-2.65375	0.0951372	2163.73	
-2.60841	0.0951372	2178.67	
-2.65375	0.140482	2142.49	
-2.60841	0.140482	2157.01	
-2.57521	0.0951372	2191.59	
-2.52987	0.0951372	2211.96	
-2.57521	0.140482	2169.62	
-2.52987	0.140482	2189.59	
-2.49667	0.0951372	2228.89	
-2.45133	0.0951372	2254.88	
-2.49667	0.140482	2206.24	
-2.45133	0.140482	2231.78	
-2.41813	0.0951372	2275.89	
-2.37279	0.0951372	2307.18	
-2.41813	0.140482	2252.43	
-2.37279	0.140482	2283.29	
-2.3396	0.0951372	2332.04	
-2.29425	0.0951372	2368.48	
-2.3396	0.140482	2307.74	
-2.29425	0.140482	2343.6	
-2.26106	0.0951372	2396.78	
-2.21571	0.0951372	2437.56	
-2.26106	0.140482	2371.31	
-2.21571	0.140482	2411.4	
-2.18252	0.0951372	2468.83	
-2.13717	0.0951372	2513.21	
-2.18252	0.140482	2442.13	
-2.13717	0.140482	2485.74	
-2.10398	0.0951372	2546.77	
-2.05863	0.0951372	2593.8	
-2.10398	0.140482	2518.69	
-2.05863	0.140482	2564.85	
-2.02544	0.0951372	2628.85	
-1.98009	0.0951372	2677.43	
-2.02544	0.140482	2599.24	
-1.98009	0.140482	2646.83	
-1.9469	0.0951372	2713.08	
-1.90155	0.0951372	2761.68	
-1.9469	0.140482	2681.72	
-1.90155	0.140482	2729.22	
-1.86836	0.0951372	2796.93	
-1.82301	0.0951372	2844.11	
-1.86836	0.140482	2763.6	
-1.82301	0.140482	2809.71	
-1.78982	0.0951372	2877.71	
-1.74447	0.0951372	2921.8	
-1.78982	0.140482	2842.37	
-1.74447	0.140482	2885.13	
-1.71128	0.0951372	2952.33	
-1.66593	0.0951372	2991.16	
-1.71128	0.140482	2914.7	
-1.66593	0.140482	2952.1	
-1.63274	0.0951372	3017.02	
-1.58739	0.0951372	3048.19	
-1.63274	0.140482	2976.89	
-1.58739	0.140482	3006.55	
-1.5542	0.0951372	3067.52	
-1.50885	0.0951372	3088.3	
-1.5542	0.140482	3024.67	
-1.50885	0.140482	3043.82	
-1.47566	0.0951372	3098.81	
-1.43031	0.0951372	3106.43	
-1.47566	0.140482	3053.2	
-1.43031	0.140482	3058.88	
-1.39712	0.0951372	3106.17	
-1.35177	0.0951372	3097.23	
-1.39712	0.140482	3057.29	
-1.35177	0.140482	3046.58	
-1.31858	0.0951372	3083.9	
-1.27323	0.0951372	3055.74	
-1.31858	0.140482	3031.87	
-1.27323	0.140482	3001.75	
-1.24004	0.0951372	3027.45	
-1.19469	0.0951372	2977.75	
-1.24004	0.140482	2971.98	
-1.19469	0.140482	2920.28	
-1.1615	0.0951372	2933.12	
-1.11615	0.0951372	2860.55	
-1.1615	0.140482	2874.1	
-1.11615	0.140482	2799.42	
-1.08296	0.0951372	2798.84	
-1.03761	0.0951372	2703.14	
-1.08296	0.140482	2736.18	
-1.03761	0.140482	2638.36	
-1.00442	0.0951372	2624.66	
-0.959074	0.0951372	2506.53	
-1.00442	0.140482	2558.37	
-0.959074	0.140482	2438.43	
-0.92588	0.0951372	2412.58	
-0.880535	0.0951372	2274.81	
-0.92588	0.140482	2343.12	
-0.880535	0.140482	2203.69	
-0.84734	0.0951372	2167.71	
-0.801995	0.0951372	2014.09	
-0.84734	0.140482	2095.55	
-0.801995	0.140482	1940.82	
-0.7688	0.0951372	1897.15	
-0.723455	0.0951372	1732.82	
-0.7688	0.140482	1823.34	
-0.723455	0.140482	1658.65	
-0.69026	0.0951372	1610.18	
-0.644915	0.0951372	1441.04	
-0.69026	0.140482	1536.24	
-0.644915	0.140482	1367.98	
-0.611721	0.0951372	1317.28	
-0.566376	0.0951372	1149.99	
-0.611721	0.140482	1245.34	
-0.566376	0.140482	1080.23	
-0.533181	0.0951372	1030.02	
-0.487836	0.0951372	871.203	
-0.533181	0.140482	962.426	
-0.487836	0.140482	807.431	
-0.454641	0.0951372	759.837	
-0.409296	0.0951372	616.012	
-0.454641	0.140482	699.423	
-0.409296	0.140482	561.042	
-0.376101	0.0951372	518.038	
-0.330756	0.0951372	395.215	
-0.376101	0.140482	467.414	
-0.330756	0.140482	351.42	
-0.297562	0.0951372	314.203	
-0.252217	0.0951372	217.482	
-0.297562	0.140482	275.725	
-0.252217	0.140482	186.854	
-0.219022	0.0951372	157.393	
-0.173677	0.0951372	90.8535	
-0.219022	0.140482	132.746	
-0.173677	0.140482	74.7933	
-0.140482	0.0951372	54.0314	
-0.0951372	0.0951372	20.5393	
-0.140482	0.140482	44.3821	
-0.0951372	0.140482	19.7734	
-0.0619423	0.0951372	8.55987	
-0.0165974	0.0951372	9.47686	
-0.0619423	0.140482	14.168	
-0.0165974	0.140482	23.5556	
0.0165974	0.0951372	22.73	
0.0619423	0.0951372	57.766	
0.0165974	0.140482	42.7933	
0.0619423	0.140482	85.5327	
0.0951372	0.0951372	95.472	
0.140482	0.0951372	162.797	
0.0951372	0.140482	128.45	
0.140482	0.140482	202.161	
0.173677	0.0951372	223.125	
0.219022	0.0951372	319.602	
0.173677	0.140482	266.688	
0.219022	0.140482	368.149	
0.252217	0.0951372	399.797	
0.297562	0.0951372	521.226	
0.252217	0.140482	451.478	
0.297562	0.140482	576.32	
0.330756	0.0951372	618.174	
0.376101	0.0951372	759.684	
0.330756	0.140482	675.266	
0.376101	0.140482	818.625	
0.409296	0.0951372	869.048	
0.454641	0.0951372	1025.28	
0.409296	0.140482	928.946	
0.454641	0.140482	1085.64	
0.487836	0.0951372	1143.45	
0.533181	0.0951372	1308.58	
0.487836	0.140482	1203.74	
0.533181	0.140482	1368.18	
0.566376	0.0951372	1431.1	
0.611721	0.0951372	1599.19	
0.566376	0.140482	1489.87	
0.611721	0.140482	1656.42	
0.644915	0.0951372	1721.76	
0.69026	0.0951372	1887.12	
0.644915	0.140482	1777.52	
0.69026	0.140482	1940.57	
0.723455	0.0951372	2005.55	
0.7688	0.0951372	2162.6	
0.723455	0.140482	2057.14	
0.7688	0.140482	2211.38	
0.801995	0.0951372	2273.24	
0.84734	0.0951372	2417.24	
0.801995	0.140482	2319.86	
0.84734	0.140482	2460.81	
0.880535	0.0951372	2516.7	
0.92588	0.0951372	2643.51	
0.880535	0.140482	2557.98	
0.92588	0.140482	2681.62	
0.959074	0.0951372	2729.22	
1.00442	0.0951372	2835.95	
0.959074	0.140482	2764.96	
1.00442	0.140482	2868.36	
1.03761	0.0951372	2906.02	
1.08296	0.0951372	2990.54	
1.03761	0.140482	2936.19	
1.08296	0.140482	3017.63	
1.11615	0.0951372	3044.09	
1.1615	0.0951372	3105.81	
1.11615	0.140482	3069.02	
1.1615	0.140482	3127.87	
1.19469	0.0951372	3142.76	
1.24004	0.0951372	3182.27	
1.19469	0.140482	3162.81	
1.24004	0.140482	3199.7	
1.27323	0.0951372	3203.44	
1.31858	0.0951372	3222.29	
1.27323	0.140482	3219.05	
1.31858	0.140482	3235.56	
1.35177	0.0951372	3229.12	
1.39712	0.0951372	3229.61	
1.35177	0.140482	3240.74	
1.39712	0.140482	3239.03	
1.43031	0.0951372	3223.98	
1.47566	0.0951372	3208.79	
1.43031	0.140482	3231.98	
1.47566	0.140482	3215.11	
1.50885	0.0951372	3192.92	
1.5542	0.0951372	3165.23	
1.50885	0.140482	3197.91	
1.5542	0.140482	3168.6	
1.58739	0.0951372	3141.1	
1.63274	0.0951372	3103.68	
1.58739	0.140482	3143.37	
1.63274	0.140482	3104.54	
1.66593	0.0951372	3073.46	
1.71128	0.0951372	3028.99	
1.66593	0.140482	3073.35	
1.71128	0.140482	3027.59	
1.74447	0.0951372	2994.48	
1.78982	0.0951372	2945.36	
1.74447	0.140482	2992.31	
1.78982	0.140482	2942.11	
1.82301	0.0951372	2908.27	
1.86836	0.0951372	2856.57	
1.82301	0.140482	2904.29	
1.86836	0.140482	2851.66	
1.90155	0.0951372	2818.25	
1.9469	0.0951372	2765.75	
1.90155	0.140482	2812.78	
1.9469	0.140482	2759.55	
1.98009	0.0951372	2727.46	
2.02544	0.0951372	2675.61	
1.98009	0.140482	2720.76	
2.02544	0.140482	2668.39	
2.05863	0.0951372	2638.24	
2.10398	0.0951372	2588.41	
2.05863	0.140482	2630.71	
2.10398	0.140482	2580.43	
2.13717	0.0951372	2552.97	
2.18252	0.0951372	2506.26	
2.13717	0.140482	2544.73	
2.18252	0.140482	2497.72	
2.21571	0.0951372	2473.47	
2.26106	0.0951372	2430.8	
2.21571	0.140482	2464.74	
2.26106	0.140482	2421.89	
2.29425	0.0951372	2401.26	
2.3396	0.0951372	2363.3	
2.29425	0.140482	2392.35	
2.3396	0.140482	2354.27	
2.37279	0.0951372	2337.46	
2.41813	0.0951372	2304.91	
2.37279	0.140482	2328.37	
2.41813	0.140482	2295.74	
2.45133	0.0951372	2283.1	
2.49667	0.0951372	2256.17	
2.45133	0.140482	2273.91	
2.49667	0.140482	2246.93	
2.52987	0.0951372	2238.56	
2.57521	0.0951372	2217.22	
2.52987	0.140482	2229.29	
2.57521	0.140482	2207.9	
2.60841	0.0951372	2203.6	
2.65375	0.0951372	2187.62	
2.60841	0.140482	2194.23	
2.65375	0.140482	2178.11	
2.68695	0.0951372	2177.74	
2.73229	0.0951372	2166.71	
2.68695	0.140482	2168.11	
2.73229	0.140482	2156.75	
2.76549	0.0951372	2160.2	
2.81083	0.0951372	2153.28	
2.76549	0.140482	2150.1	
2.81083	0.140482	2142.86	
2.84403	0.0951372	2149.51	
2.88937	0.0951372	2145.72	
2.84403	0.140482	2138.8	
2.88937	0.140482	2134.73	
2.92257	0.0951372	2144.11	
2.96791	0.0951372	2143.11	
2.92257	0.140482	2132.63	
2.96791	0.140482	2130.91	
3.00111	0.0951372	2143.12	
3.04645	0.0951372	2143.76	
3.00111	0.140482	2130.28	
3.04645	0.140482	2130.22	
3.07965	0.0951372	2144.79	
3.12499	0.0951372	2146.69	
3.07965	0.140482	2130.97	
3.12499	0.140482	2132.1	
-3.12499	0.173677	2113.84	
-3.07965	0.173677	2107.68	
-3.12499	0.219022	2090.58	
-3.07965	0.219022	2082.97	
-3.04645	0.173677	2103.67	
-3.00111	0.173677	2099.06	
-3.04645	0.219022	2078.04	
-3.00111	0.219022	2072.29	
-2.96791	0.173677	2096.46	
-2.92257	0.173677	2094.14	
-2.96791	0.219022	2069.1	
-2.92257	0.219022	2066.04	
-2.88937	0.173677	2093.51	
-2.84403	0.173677	2094.27	
-2.88937	0.219022	2064.93	
-2.84403	0.219022	2065.09	
-2.81083	0.173677	2096.03	
-2.76549	0.173677	2100.64	
-2.81083	0.219022	2066.58	
-2.76549	0.219022	2070.65	
-2.73229	0.173677	2105.61	
-2.68695	0.173677	2114.63	
-2.73229	0.219022	2074.91	
-2.68695	0.219022	2083.68	
-2.65375	0.173677	2123.17	
-2.60841	0.173677	2137.42	
-2.65375	0.219022	2091.91	
-2.60841	0.219022	2105.72	
-2.57521	0.173677	2149.79	
-2.52987	0.173677	2169.41	
-2.57521	0.219022	2117.74	
-2.52987	0.219022	2136.84	
-2.49667	0.173677	2185.79	
-2.45133	0.173677	2210.89	
-2.49667	0.219022	2152.86	
-2.45133	0.219022	2177.37	
-2.41813	0.173677	2231.28	
-2.37279	0.173677	2261.72	
-2.41813	0.219022	2197.28	
-2.37279	0.219022	2227.08	
-2.3396	0.173677	2285.85	
-2.29425	0.173677	2321.22	
-2.3396	0.219022	2250.72	
-2.29425	0.219022	2285.43	
-2.26106	0.173677	2348.71	
-2.21571	0.173677	2388.27	
-2.26106	0.219022	2312.35	
-2.21571	0.219022	2351.12	
-2.18252	0.173677	2418.57	
-2.13717	0.173677	2461.41	
-2.18252	0.219022	2380.8	
-2.13717	0.219022	2422.9	
-2.10398	0.173677	2493.88	
-2.05863	0.173677	2539.49	
-2.10398	0.219022	2454.7	
-2.05863	0.219022	2499.02	
-2.02544	0.173677	2573.35	
-1.98009	0.173677	2620.07	
-2.02544	0.219022	2532.15	
-1.98009	0.219022	2577.91	
-1.9469	0.173677	2654.4	
-1.90155	0.173677	2701.07	
-1.9469	0.219022	2611.42	
-1.90155	0.219022	2656.96	
-1.86836	0.173677	2734.83	
-1.82301	0.173677	2780.05	
-1.86836	0.219022	2689.84	
-1.82301	0.219022	2733.72	
-1.78982	0.173677	2812.07	
-1.74447	0.173677	2853.83	
-1.78982	0.219022	2764.85	
-1.74447	0.219022	2805.34	
-1.71128	0.173677	2882.66	
-1.66593	0.173677	2919.02	
-1.71128	0.219022	2833.16	
-1.66593	0.219022	2868.16	
-1.63274	0.173677	2943.04	
-1.58739	0.173677	2971.6	
-1.63274	0.219022	2891.12	
-1.58739	0.219022	2918.2	
-1.5542	0.173677	2988.89	
-1.50885	0.173677	3006.87	
-1.5542	0.219022	2934.41	
-1.50885	0.219022	2950.85	
-1.47566	0.173677	3015.31	
