1.79577	0.115774	97587.8	
1.00423	0.124226	69261.3	
1.01577	0.124226	61784.4	
1.00423	0.135774	76015	
1.01577	0.135774	68192.4	
1.02423	0.124226	56708.4	
1.03577	0.124226	50311.5	
1.02423	0.135774	62859.7	
1.03577	0.135774	56101	
1.04423	0.124226	45981.8	
1.05577	0.124226	40555	
1.04423	0.135774	51526.1	
1.05577	0.135774	45773.4	
1.06423	0.124226	36926.5	
1.07577	0.124226	32421	
1.06423	0.135774	41910.8	
1.07577	0.135774	37088.4	
1.08423	0.124226	29439.3	
1.09577	0.124226	25782.6	
1.08423	0.135774	33885.1	
1.09577	0.135774	29930.2	
1.10423	0.124226	23396.1	
1.11577	0.124226	20514	
1.10423	0.135774	27330.5	
1.11577	0.135774	24170.9	
1.12423	0.124226	18667.9	
1.13577	0.124226	16487.5	
1.12423	0.135774	22128.5	
1.13577	0.135774	19689.9	
1.14423	0.124226	15128.6	
1.15577	0.124226	13577.5	
1.14423	0.135774	18149.4	
1.15577	0.135774	16361.3	
1.16423	0.124226	12653.1	
1.17577	0.124226	11660.1	
1.16423	0.135774	15271.6	
1.17577	0.135774	14064.4	
1.18423	0.124226	11118.8	
1.19577	0.124226	10615.3	
1.18423	0.135774	13374.8	
1.19577	0.135774	12680.2	
1.20423	0.124226	10408.5	
1.21577	0.124226	10330.8	
1.20423	0.135774	12341.5	
1.21577	0.135774	12094.6	
1.22423	0.124226	10414.2	
1.23577	0.124226	10705.4	
1.22423	0.135774	12061.4	
1.23577	0.135774	12202.7	
1.24423	0.124226	11039.7	
1.25577	0.124226	11649.4	
1.24423	0.135774	12433.5	
1.25577	0.135774	12910.3	
1.26423	0.124226	12200.5	
1.27577	0.124226	13085.4	
1.26423	0.135774	13369.3	
1.27577	0.135774	14135.7	
1.28423	0.124226	13823.3	
1.29577	0.124226	14944.9	
1.28423	0.135774	14791.6	
1.29577	0.135774	15807.4	
1.30423	0.124226	15843	
1.31577	0.124226	17166.6	
1.30423	0.135774	16632.6	
1.31577	0.135774	17862.2	
1.32423	0.124226	18200.8	
1.33577	0.124226	19695.1	
1.32423	0.135774	18831.8	
1.33577	0.135774	20242.9	
1.34423	0.124226	20844	
1.35577	0.124226	22481.5	
1.34423	0.135774	21334.4	
1.35577	0.135774	22898.4	
1.36423	0.124226	23726.4	
1.37577	0.124226	25483.1	
1.36423	0.135774	24092.2	
1.37577	0.135774	25783.5	
1.38423	0.124226	26806.9	
1.39577	0.124226	28661.5	
1.38423	0.135774	27062.2	
1.39577	0.135774	28858.7	
1.40423	0.124226	30049.5	
1.41577	0.124226	31983.1	
1.40423	0.135774	30207.1	
1.41577	0.135774	32089	
1.42423	0.124226	33422.3	
1.43577	0.124226	35416.9	
1.42423	0.135774	33493.4	
1.43577	0.135774	35442.9	
1.44423	0.124226	36895.7	
1.45577	0.124226	38937	
1.44423	0.135774	36890.6	
1.45577	0.135774	38892.5	
1.46423	0.124226	40445.1	
1.47577	0.124226	42519.9	
1.46423	0.135774	40373	
1.47577	0.135774	42412.9	
1.48423	0.124226	44047.7	
1.49577	0.124226	46144	
1.48423	0.135774	43917	
1.49577	0.135774	45982.8	
1.50423	0.124226	47683.8	
1.51577	0.124226	49791.6	
1.50423	0.135774	47501.8	
1.51577	0.135774	49583	
1.52423	0.124226	51336.4	
1.53577	0.124226	53446.6	
1.52423	0.135774	51109.5	
1.53577	0.135774	53196.4	
1.54423	0.124226	54989.7	
1.55577	0.124226	57094	
1.54423	0.135774	54724	
1.55577	0.135774	56808.3	
1.56423	0.124226	58630.5	
1.57577	0.124226	60722.2	
1.56423	0.135774	58331.1	
1.57577	0.135774	60405.5	
1.58423	0.124226	62247.2	
1.59577	0.124226	64320.3	
1.58423	0.135774	61918.7	
1.59577	0.135774	63977.1	
1.60423	0.124226	65829.8	
1.61577	0.124226	67879.2	
1.60423	0.135774	65476.6	
1.61577	0.135774	67513.6	
1.62423	0.124226	69369.7	
1.63577	0.124226	71391.3	
1.62423	0.135774	68995.7	
1.63577	0.135774	71006.6	
1.64423	0.124226	72860	
1.65577	0.124226	74849.8	
1.64423	0.135774	72468	
1.65577	0.135774	74448.5	
1.66423	0.124226	76293.7	
1.67577	0.124226	78248	
1.66423	0.135774	75886.1	
1.67577	0.135774	77832.2	
1.68423	0.124226	79664.6	
1.69577	0.124226	81580	
1.68423	0.135774	79243.2	
1.69577	0.135774	81151.4	
1.70423	0.124226	82967.4	
1.71577	0.124226	84841.7	
1.70423	0.135774	82532.5	
1.71577	0.135774	84399.5	
1.72423	0.124226	86198.7	
1.73577	0.124226	88031.7	
1.72423	0.135774	85749.1	
1.73577	0.135774	87574.5	
1.74423	0.124226	89358.9	
1.75577	0.124226	91155.1	
1.74423	0.135774	88895.6	
1.75577	0.135774	90682.1	
1.76423	0.124226	92458	
1.77577	0.124226	94226	
1.76423	0.135774	91977.6	
1.77577	0.135774	93734.5	
1.78423	0.124226	95531.7	
1.79577	0.124226	97301.3	
1.78423	0.135774	95021.5	
1.79577	0.135774	96771.3	
1.00423	0.144226	81315.8	
1.01577	0.144226	73227.4	
1.00423	0.155774	89041.4	
1.01577	0.155774	80564.2	
1.02423	0.144226	67702.4	
1.03577	0.144226	60680.8	
1.02423	0.155774	74766.7	
1.03577	0.155774	67337.6	
1.04423	0.144226	55901.9	
1.05577	0.144226	49899.2	
1.04423	0.155774	62319.3	
1.05577	0.155774	55963	
1.06423	0.144226	45841.3	
1.07577	0.144226	40785.6	
1.06423	0.155774	51663.9	
1.07577	0.155774	46258.6	
1.08423	0.144226	37411.4	
1.09577	0.144226	33229.3	
1.08423	0.155774	42632.7	
1.09577	0.155774	38119.1	
1.10423	0.144226	30468.6	
1.11577	0.144226	27090.8	
1.10423	0.155774	35117.9	
1.11577	0.155774	31422	
1.12423	0.144226	24893.9	
1.13577	0.144226	22252	
1.12423	0.155774	28999.5	
1.13577	0.155774	26059.5	
1.14423	0.144226	20568.4	
1.15577	0.144226	18593.1	
1.14423	0.155774	24166.2	
1.15577	0.155774	21916.1	
1.16423	0.144226	17372	
1.17577	0.144226	15994.8	
1.16423	0.155774	20502.8	
1.17577	0.155774	18874.2	
1.18423	0.144226	15186.7	
1.19577	0.144226	14339.1	
1.18423	0.155774	17891.3	
1.19577	0.155774	16817	
1.20423	0.144226	13894.9	
1.21577	0.144226	13512.2	
1.20423	0.155774	16215.9	
1.21577	0.155774	15631.2	
1.22423	0.144226	13385.5	
1.23577	0.144226	13406.7	
1.22423	0.155774	15365.2	
1.23577	0.155774	15207.2	
1.24423	0.144226	13554.8	
1.25577	0.144226	13925.1	
1.24423	0.155774	15232.2	
1.25577	0.155774	15444	
1.26423	0.144226	14310.7	
1.27577	0.144226	14982.3	
1.26423	0.155774	15720.4	
1.27577	0.155774	16251.3	
1.28423	0.144226	15572.8	
1.29577	0.144226	16504.2	
1.28423	0.155774	16744.7	
1.29577	0.155774	17550.9	
1.30423	0.144226	17271	
1.31577	0.144226	18425.6	
1.30423	0.155774	18231.3	
1.31577	0.155774	19274.2	
1.32423	0.144226	19343.3	
1.33577	0.144226	20687.8	
1.32423	0.155774	20115	
1.33577	0.155774	21360.6	
1.34423	0.144226	21733.6	
1.35577	0.144226	23238.7	
1.34423	0.155774	22338.3	
1.35577	0.155774	23755.7	
1.36423	0.144226	24391.8	
1.37577	0.144226	26031	
1.36423	0.155774	24848.6	
1.37577	0.155774	26410.1	
1.38423	0.144226	27273.6	
1.39577	0.144226	29024	
1.38423	0.155774	27599.5	
1.39577	0.155774	29281	
1.40423	0.144226	30340.3	
1.41577	0.144226	32181.3	
1.40423	0.155774	30550	
1.41577	0.155774	32330.2	
1.42423	0.144226	33557.2	
1.43577	0.144226	35471.1	
1.42423	0.155774	33664.4	
1.43577	0.155774	35524.5	
1.44423	0.144226	36894.1	
1.45577	0.144226	38864.1	
1.44423	0.155774	36910.7	
1.45577	0.155774	38833.6	
1.46423	0.144226	40322.9	
1.47577	0.144226	42334.9	
1.46423	0.155774	40260	
1.47577	0.155774	42230.6	
1.48423	0.144226	43819.8	
1.49577	0.144226	45861.4	
1.48423	0.155774	43687.2	
1.49577	0.155774	45692.6	
1.50423	0.144226	47363.6	
1.51577	0.144226	49423.6	
1.50423	0.155774	47170.1	
1.51577	0.155774	49198.3	
1.52423	0.144226	50935.4	
1.53577	0.144226	53003.8	
1.52423	0.155774	50688.6	
1.53577	0.155774	52729.2	
1.54423	0.144226	54518.7	
1.55577	0.144226	56587	
1.54423	0.155774	54225.3	
1.55577	0.155774	56269.7	
1.56423	0.144226	58098.9	
1.57577	0.144226	60159.5	
1.56423	0.155774	57765.4	
1.57577	0.155774	59805.4	
1.58423	0.144226	61663.3	
1.59577	0.144226	63709.9	
1.58423	0.155774	61295.4	
1.59577	0.155774	63324.4	
1.60423	0.144226	65201.4	
1.61577	0.144226	67228.4	
1.60423	0.155774	64804	
1.61577	0.155774	66816.1	
1.62423	0.144226	68703.7	
1.63577	0.144226	70706	
1.62423	0.155774	68281.1	
1.63577	0.155774	70270.4	
1.64423	0.144226	72161.6	
1.65577	0.144226	74134.4	
1.64423	0.155774	71716.7	
1.65577	0.155774	73677.6	
1.66423	0.144226	75566.7	
1.67577	0.144226	77505.1	
1.66423	0.155774	75101	
1.67577	0.155774	77028.3	
1.68423	0.144226	78912.5	
1.69577	0.144226	80812.8	
1.68423	0.155774	78425.8	
1.69577	0.155774	80315	
1.70423	0.144226	82192.9	
1.71577	0.144226	84055.8	
1.70423	0.155774	81683.5	
1.71577	0.155774	83537.7	
1.72423	0.144226	85404.9	
1.73577	0.144226	87228.3	
1.72423	0.155774	84878.2	
1.73577	0.155774	86690.1	
1.74423	0.144226	88549.9	
1.75577	0.144226	90338.9	
1.74423	0.155774	88021.9	
1.75577	0.155774	89806.6	
1.76423	0.144226	91641.5	
1.77577	0.144226	93376.2	
1.76423	0.155774	91123.1	
1.77577	0.155774	92894.9	
1.78423	0.144226	94659.6	
1.79577	0.144226	96424.7	
1.78423	0.155774	94192.2	
1.79577	0.155774	95986.1	
1.00423	0.164226	95049.9	
1.01577	0.164226	86303.7	
1.00423	0.175774	103868	
1.01577	0.175774	94705	
1.02423	0.164226	80302	
1.03577	0.164226	72632.1	
1.02423	0.175774	88450.7	
1.03577	0.175774	80359.7	
1.04423	0.164226	67401.3	
1.05577	0.164226	60759.5	
1.04423	0.175774	74822.4	
1.05577	0.175774	67775.3	
1.06423	0.164226	56255	
1.07577	0.164226	50575.6	
1.06423	0.175774	62979	
1.07577	0.175774	56903.5	
1.08423	0.164226	46753.6	
1.09577	0.164226	41980.6	
1.08423	0.175774	52799.8	
1.09577	0.175774	47642.7	
1.10423	0.164226	38792.7	
1.11577	0.164226	34848	
1.10423	0.175774	44187.1	
1.11577	0.175774	39887.1	
1.12423	0.164226	32249.9	
1.13577	0.164226	29078.9	
1.12423	0.175774	37034.4	
1.13577	0.175774	33529.2	
1.14423	0.164226	27021.8	
1.15577	0.164226	24556.7	
1.14423	0.175774	31235.8	
1.15577	0.175774	28458.8	
1.16423	0.164226	22992.6	
1.17577	0.164226	21166.8	
1.16423	0.175774	26675.2	
1.17577	0.175774	24562	
1.18423	0.164226	20046.2	
1.19577	0.164226	18793.2	
1.18423	0.175774	23240.2	
1.19577	0.175774	21725.3	
1.20423	0.164226	18068	
1.21577	0.164226	17322.7	
1.20423	0.175774	20817.7	
1.21577	0.175774	19836.1	
1.22423	0.164226	16945.9	
1.23577	0.164226	16645.6	
1.22423	0.175774	19295.7	
1.23577	0.175774	18784.8	
1.24423	0.164226	16572.5	
1.25577	0.164226	16658.3	
1.24423	0.175774	18566.5	
1.25577	0.175774	18465.8	
1.26423	0.164226	16847.9	
1.27577	0.164226	17267.2	
1.26423	0.175774	18526.9	
1.27577	0.175774	18781.3	
1.28423	0.164226	17683.6	
1.29577	0.164226	18390.6	
1.28423	0.175774	19084	
1.29577	0.175774	19644.6	
1.30423	0.164226	19002.4	
1.31577	0.164226	19957	
1.30423	0.175774	20155.3	
1.31577	0.175774	20979.8	
1.32423	0.164226	20736.8	
1.33577	0.164226	21904	
1.32423	0.175774	21669.7	
1.33577	0.175774	22720.9	
1.34423	0.164226	22827.4	
1.35577	0.164226	24175.3	
1.34423	0.175774	23564.4	
1.35577	0.175774	24809.6	
1.36423	0.164226	25220.3	
1.37577	0.164226	26720.5	
1.36423	0.175774	25783.8	
1.37577	0.175774	27193.2	
1.38423	0.164226	27867.4	
1.39577	0.164226	29494.4	
1.38423	0.175774	28277.6	
1.39577	0.175774	29824.4	
1.40423	0.164226	30726	
1.41577	0.164226	32458	
1.40423	0.175774	31000.6	
1.41577	0.175774	32661.6	
1.42423	0.164226	33759	
1.43577	0.164226	35576.6	
1.42423	0.175774	33913.8	
1.43577	0.175774	35668.4	
1.44423	0.164226	36933.5	
1.45577	0.164226	38818.9	
1.44423	0.175774	36982.1	
1.45577	0.175774	38812.4	
1.46423	0.164226	40219.8	
1.47577	0.164226	42157.6	
1.46423	0.175774	40175.4	
1.47577	0.175774	42064.9	
1.48423	0.164226	43591.6	
1.49577	0.164226	45568.2	
1.48423	0.175774	43465.8	
1.49577	0.175774	45399.5	
1.50423	0.164226	47025.9	
1.51577	0.164226	49029	
1.50423	0.175774	46828.1	
1.51577	0.175774	48793.9	
1.52423	0.164226	50502.2	
1.53577	0.164226	52521	
1.52423	0.175774	50241.6	
1.53577	0.175774	52228.1	
1.54423	0.164226	54002.1	
1.55577	0.164226	56027.3	
1.54423	0.175774	53687.2	
1.55577	0.175774	55684.5	
1.56423	0.164226	57510.2	
1.57577	0.164226	59534	
1.56423	0.175774	57148.3	
1.57577	0.175774	59147.9	
1.58423	0.164226	61012.9	
1.59577	0.164226	63028	
1.58423	0.175774	60610.5	
1.59577	0.175774	62605	
1.60423	0.164226	64498.2	
1.61577	0.164226	66498.1	
1.60423	0.175774	64061	
1.61577	0.175774	66042.7	
1.62423	0.164226	67954.8	
1.63577	0.164226	69933.3	
1.62423	0.175774	67486.8	
1.63577	0.175774	69449	
1.64423	0.164226	71372.1	
1.65577	0.164226	73322.9	
1.64423	0.175774	70876.6	
1.65577	0.175774	72812.8	
1.66423	0.164226	74739.4	
1.67577	0.164226	76657.3	
1.66423	0.175774	74219.3	
1.67577	0.175774	76124.3	
1.68423	0.164226	78047.9	
1.69577	0.164226	79927.6	
1.68423	0.175774	77501.3	
1.69577	0.175774	79367.9	
1.70423	0.164226	81292.5	
1.71577	0.164226	83134.3	
1.70423	0.175774	80719.7	
1.71577	0.175774	82545.8	
1.72423	0.164226	84468.2	
1.73577	0.164226	86284.6	
1.72423	0.175774	83866.9	
1.73577	0.175774	85651.9	
1.74423	0.164226	87595.3	
1.75577	0.164226	89371.8	
1.74423	0.175774	86944.3	
1.75577	0.175774	88693.7	
1.76423	0.164226	90660.6	
1.77577	0.164226	92418.2	
1.76423	0.175774	89965.2	
1.77577	0.175774	91687.1	
1.78423	0.164226	93704.6	
1.79577	0.164226	95512.3	
1.78423	0.175774	92934.3	
1.79577	0.175774	94645.5	
1.00423	0.184227	110833	
1.01577	0.184227	101324	
1.00423	0.195774	120779	
1.01577	0.195774	110828	
1.02423	0.184227	94771	
1.03577	0.184227	86371.9	
1.02423	0.195774	103940	
1.03577	0.195774	95077.4	
1.04423	0.184227	80603.7	
1.05577	0.184227	73239.9	
1.04423	0.195774	88981.8	
1.05577	0.195774	81182	
1.06423	0.184227	68220.6	
1.07577	0.184227	61847.4	
1.06423	0.195774	75827.1	
1.07577	0.195774	69026.8	
1.08423	0.184227	57526.2	
1.09577	0.184227	52081.1	
1.08423	0.195774	64399.9	
1.09577	0.195774	58545.8	
1.10423	0.184227	48415.5	
1.11577	0.184227	43842.6	
1.10423	0.195774	54591.4	
1.11577	0.195774	49625.4	
1.12423	0.184227	40796.6	
1.13577	0.184227	37032.8	
1.12423	0.195774	46303.5	
1.13577	0.195774	42167.4	
1.14423	0.184227	34555.9	
1.15577	0.184227	31538.8	
1.14423	0.195774	39431.3	
1.15577	0.195774	36063.5	
1.16423	0.184227	29585.2	
1.17577	0.184227	27247.9	
1.16423	0.195774	33862.6	
1.17577	0.195774	31201	
1.18423	0.184227	25769.2	
1.19577	0.184227	24049.5	
1.18423	0.195774	29495.6	
1.19577	0.195774	27478.9	
1.20423	0.184227	22999	
1.21577	0.184227	21831.9	
1.20423	0.195774	26220.4	
1.21577	0.195774	24782.7	
1.22423	0.184227	21162.7	
1.23577	0.184227	20485.5	
1.22423	0.195774	23925.2	
1.23577	0.195774	23004.3	
1.24423	0.184227	20152.5	
1.25577	0.184227	19904.1	
1.24423	0.195774	22502.5	
1.25577	0.195774	22037.1	
1.26423	0.184227	19863.8	
1.27577	0.184227	19987.7	
1.26423	0.195774	21847.2	
1.27577	0.195774	21778.8	
1.28423	0.184227	20200.6	
1.29577	0.184227	20645.7	
1.28423	0.195774	21859.5	
1.29577	0.195774	22134.5	
1.30423	0.184227	21076.7	
1.31577	0.184227	21798.5	
1.30423	0.195774	22448.6	
1.31577	0.195774	23019.7	
1.32423	0.184227	22417.6	
1.33577	0.184227	23377.4	
1.32423	0.195774	23534.6	
1.33577	0.195774	24360.6	
1.34423	0.184227	24158	
1.35577	0.184227	25322.1	
1.34423	0.195774	25048.8	
1.35577	0.195774	26093.9	
1.36423	0.184227	26240.6	
1.37577	0.184227	27578.2	
1.36423	0.195774	26930.3	
1.37577	0.195774	28162.4	
1.38423	0.184227	28613.3	
1.39577	0.184227	30096.8	
1.38423	0.195774	29125	
1.39577	0.195774	30515.3	
1.40423	0.184227	31229.4	
1.41577	0.184227	32834.4	
1.40423	0.195774	31584	
1.41577	0.195774	33106.6	
1.42423	0.184227	34047.9	
1.43577	0.184227	35753	
1.42423	0.195774	34263.5	
1.43577	0.195774	35896	
1.44423	0.184227	37032.7	
1.45577	0.184227	38819.4	
1.44423	0.195774	37125.9	
1.45577	0.195774	38848.4	
1.46423	0.184227	40152.5	
1.47577	0.184227	42003.7	
1.46423	0.195774	40137.5	
1.47577	0.195774	41932.2	
1.48423	0.184227	43378.2	
1.49577	0.184227	45278.7	
1.48423	0.195774	43268.1	
1.49577	0.195774	45119.2	
1.50423	0.184227	46684.2	
1.51577	0.184227	48620.7	
1.50423	0.195774	46491	
1.51577	0.195774	48384.2	
1.52423	0.184227	50048.1	
1.53577	0.184227	52009	
1.52423	0.195774	49782.3	
1.53577	0.195774	51705.5	
1.54423	0.184227	53450.7	
1.55577	0.184227	55425.9	
1.54423	0.195774	53121.6	
1.55577	0.195774	55064.4	
1.56423	0.184227	56874.7	
1.57577	0.184227	58855.3	
1.56423	0.195774	56491	
1.57577	0.195774	58443.7	
1.58423	0.184227	60305.1	
1.59577	0.184227	62282.9	
1.58423	0.195774	59874.1	
1.59577	0.195774	61827.1	
1.60423	0.184227	63727.5	
1.61577	0.184227	65694.4	
1.60423	0.195774	63254.5	
1.61577	0.195774	65199.4	
1.62423	0.184227	67128.3	
1.63577	0.184227	69077.3	
1.62423	0.195774	66617.4	
1.63577	0.195774	68545.4	
1.64423	0.184227	70495.2	
1.65577	0.184227	72420	
1.64423	0.195774	69948.5	
1.65577	0.195774	71852.4	
1.66423	0.184227	73818	
1.67577	0.184227	75711.9	
1.66423	0.195774	73235.1	
1.67577	0.195774	75111.8	
1.68423	0.184227	77085.1	
1.69577	0.184227	78944.9	
1.68423	0.195774	76470.3	
1.69577	0.195774	78324.5	
1.70423	0.184227	80292.3	
1.71577	0.184227	82114.2	
1.70423	0.195774	79663.1	
1.71577	0.195774	81472.3	
1.72423	0.184227	83409.2	
1.73577	0.184227	85186.1	
1.72423	0.195774	82784.1	
1.73577	0.195774	84560.1	
1.74423	0.184227	86473.3	
1.75577	0.184227	88215.2	
1.74423	0.195774	85851.7	
1.75577	0.195774	87528.9	
1.76423	0.184227	89482.5	
1.77577	0.184227	91201.7	
1.76423	0.195774	88790.5	
1.77577	0.195774	90507.7	
1.78423	0.184227	92456.9	
1.79577	0.184227	94166.7	
1.78423	0.195774	91766.9	
1.79577	0.195774	93491	
1.00423	0.204227	128489	
1.01577	0.204227	118170	
1.00423	0.215774	139599	
1.01577	0.215774	128779	
1.02423	0.204227	111028	
1.03577	0.204227	101791	
1.02423	0.215774	121273	
1.03577	0.215774	111574	
1.04423	0.204227	95450.6	
1.05577	0.204227	87324.1	
1.04423	0.215774	104886	
1.05577	0.215774	96262.8	
1.06423	0.204227	81769.4	
1.07577	0.204227	74637.1	
1.06423	0.215774	90331.2	
1.07577	0.215774	82747.5	
1.08423	0.204227	69768.7	
1.09577	0.204227	63594.4	
1.08423	0.215774	77546.2	
1.09577	0.215774	70932.4	
1.10423	0.204227	59413	
1.11577	0.204227	54147.3	
1.10423	0.215774	66428	
1.11577	0.215774	60722	
1.12423	0.204227	50610.9	
1.13577	0.204227	46193.9	
1.12423	0.215774	56877.4	
1.13577	0.215774	52052.7	
1.14423	0.204227	43250	
1.15577	0.204227	39613.6	
1.14423	0.215774	48819.8	
1.15577	0.215774	44797.9	
1.16423	0.204227	37222.5	
1.17577	0.204227	34311.4	
1.16423	0.215774	42137.7	
1.17577	0.215774	38867.9	
1.18423	0.204227	32430.6	
1.19577	0.204227	30183.7	
1.18423	0.215774	36735	
1.19577	0.215774	34155.9	
1.20423	0.204227	28763.5	
1.21577	0.204227	27115.1	
1.20423	0.215774	32502.1	
1.21577	0.215774	30548.9	
1.22423	0.204227	26110.8	
1.23577	0.204227	24999.1	
1.22423	0.215774	29331.3	
1.23577	0.215774	27942.3	
1.24423	0.204227	24365.1	
1.25577	0.204227	23729	
1.24423	0.215774	27115.8	
1.25577	0.215774	26230.2	
1.26423	0.204227	23421.3	
1.27577	0.204227	23201.6	
1.26423	0.215774	25749.9	
1.27577	0.215774	25308.1	
1.28423	0.204227	23177.9	
1.29577	0.204227	23319.2	
1.28423	0.215774	25131.5	
1.29577	0.215774	25076.3	
1.30423	0.204227	23541.1	
1.31577	0.204227	23993.8	
1.30423	0.215774	25163	
1.31577	0.215774	25442	
1.32423	0.204227	24427	
1.33577	0.204227	25148	
1.32423	0.215774	25755.8	
1.33577	0.215774	26323	
1.34423	0.204227	25763.6	
1.35577	0.204227	26715.2	
1.34423	0.215774	26832.5	
1.35577	0.215774	27647.5	
1.36423	0.204227	27487.1	
1.37577	0.204227	28636.4	
1.36423	0.215774	28325.2	
1.37577	0.215774	29353.2	
1.38423	0.204227	29541.9	
1.39577	0.204227	30859.1	
1.38423	0.215774	30175.1	
1.39577	0.215774	31384.9	
1.40423	0.204227	31877.3	
1.41577	0.204227	33335.3	
1.40423	0.215774	32329.4	
1.41577	0.215774	33692.7	
1.42423	0.204227	34447.8	
1.43577	0.204227	36023.3	
1.42423	0.215774	34740.2	
1.43577	0.215774	36232.3	
1.44423	0.204227	37214	
1.45577	0.204227	38886.2	
1.44423	0.215774	37365.6	
1.45577	0.215774	38964.1	
1.46423	0.204227	40140.7	
1.47577	0.204227	41891.1	
1.46423	0.215774	40167.9	
1.47577	0.215774	41853.2	
1.48423	0.204227	43196.5	
1.49577	0.204227	45008.7	
1.48423	0.215774	43114.1	
1.49577	0.215774	44869.3	
1.50423	0.204227	46353.9	
1.51577	0.204227	48213.2	
1.50423	0.215774	46175.5	
1.51577	0.215774	47985.2	
1.52423	0.204227	49588.1	
1.53577	0.204227	51481.9	
1.52423	0.215774	49326.2	
1.53577	0.215774	51176.8	
1.54423	0.204227	52877.8	
1.55577	0.204227	54794.9	
1.54423	0.215774	52543.3	
1.55577	0.215774	54423	
1.56423	0.204227	56204.3	
1.57577	0.204227	58134.5	
1.56423	0.215774	55806.4	
1.57577	0.215774	57703.3	
1.58423	0.204227	59549.5	
1.59577	0.204227	61482.7	
1.58423	0.215774	59095.3	
1.59577	0.215774	60998.5	
1.60423	0.204227	62896.3	
1.61577	0.204227	64823.8	
1.60423	0.215774	62391.1	
1.61577	0.215774	64290.6	
1.62423	0.204227	66230.1	
1.63577	0.204227	68141.5	
1.62423	0.215774	65679.5	
1.63577	0.215774	67566.5	
1.64423	0.204227	69531	
1.65577	0.204227	71418.7	
1.64423	0.215774	68940.7	
1.65577	0.215774	70806.9	
1.66423	0.204227	72789.9	
1.67577	0.204227	74649.9	
1.66423	0.215774	72163.2	
1.67577	0.215774	73986.1	
1.68423	0.204227	75997.5	
1.69577	0.204227	77829.1	
1.68423	0.215774	75315.4	
1.69577	0.215774	77110.7	
1.70423	0.204227	79153	
1.71577	0.204227	80948	
1.70423	0.215774	78410.9	
1.71577	0.215774	80163.2	
1.72423	0.204227	82245.5	
1.73577	0.204227	84003.4	
1.72423	0.215774	81431.9	
1.73577	0.215774	83266.7	
1.74423	0.204227	85279.4	
1.75577	0.204227	87088.8	
1.74423	0.215774	84536.2	
1.75577	0.215774	86259	
1.76423	0.204227	88363.5	
1.77577	0.204227	90098.5	
1.76423	0.215774	87518.5	
1.77577	0.215774	89232.2	
1.78423	0.204227	91376.9	
1.79577	0.204227	92969	
1.78423	0.215774	90495.8	
1.79577	0.215774	92241.6	
1.00423	0.224227	148122	
1.01577	0.224227	136927	
1.00423	0.235774	160587	
1.01577	0.235774	148849	
1.02423	0.224227	129150	
1.03577	0.224227	119205	
1.02423	0.235774	140651	
1.03577	0.235774	130001	
1.04423	0.224227	112216	
1.05577	0.224227	103198	
1.04423	0.235774	122640	
1.05577	0.235774	113117	
1.06423	0.224227	96976.6	
1.07577	0.224227	89037.4	
1.06423	0.235774	106544	
1.07577	0.235774	98078.7	
1.08423	0.224227	83576.9	
1.09577	0.224227	76613.7	
1.08423	0.235774	92264.9	
1.09577	0.235774	84823.1	
1.10423	0.224227	71861.7	
1.11577	0.224227	65832.7	
1.10423	0.235774	79809.9	
1.11577	0.235774	73256.1	
1.12423	0.224227	61759.5	
1.13577	0.224227	56619.9	
1.12423	0.235774	68839.8	
1.13577	0.235774	63249.2	
1.14423	0.224227	53160.8	
1.15577	0.224227	48847.8	
1.14423	0.235774	59483.5	
1.15577	0.235774	54753.9	
1.16423	0.224227	45981.7	
1.17577	0.224227	42438.8	
1.16423	0.235774	51581.4	
1.17577	0.235774	47644.4	
1.18423	0.224227	40111.7	
1.19577	0.224227	37274.9	
1.18423	0.235774	45039	
1.19577	0.235774	41834.7	
1.20423	0.224227	35440.7	
1.21577	0.224227	33252.1	
1.20423	0.235774	39743.9	
1.21577	0.235774	37217	
1.22423	0.224227	31869.3	
1.23577	0.224227	30265	
1.22423	0.235774	35595.7	
1.23577	0.235774	33680.3	
1.24423	0.224227	29288.5	
1.25577	0.224227	28208.4	
1.24423	0.235774	32486.5	
1.25577	0.235774	31123.8	
1.26423	0.224227	27593.1	
1.27577	0.224227	26977.3	
1.26423	0.235774	30312.7	
1.27577	0.235774	29443.3	
1.28423	0.224227	26680.7	
1.29577	0.224227	26471.2	
1.28423	0.235774	28971.4	
1.29577	0.235774	28536.2	
1.30423	0.224227	26451.7	
1.31577	0.224227	26594.4	
1.30423	0.235774	28361.2	
1.31577	0.235774	28304.3	
1.32423	0.224227	26814.4	
1.33577	0.224227	27261.1	
1.32423	0.235774	28387.2	
1.33577	0.235774	28657.6	
1.34423	0.224227	27687.6	
1.35577	0.224227	28395.7	
1.34423	0.235774	28962.7	
1.35577	0.235774	29514.8	
1.36423	0.224227	28999.6	
1.37577	0.224227	29932.7	
1.36423	0.235774	30011.2	
1.37577	0.235774	30805.8	
1.38423	0.224227	30689.1	
1.39577	0.224227	31814.8	
1.38423	0.235774	31466.8	
1.39577	0.235774	32469.7	
1.40423	0.224227	32701.4	
1.41577	0.224227	33990.6	
1.40423	0.235774	33271.9	
1.41577	0.235774	34452.7	
1.42423	0.224227	34987.2	
1.43577	0.224227	36413.9	
1.42423	0.235774	35374.6	
1.43577	0.235774	36705.7	
1.44423	0.224227	37502.1	
