-3.14159 -3.14159 -9.37700349102228
3.14159 -0.314159  -0.201768232985423
3.14159 -0.39269875  -0.0339377879772206
3.06305025 -0.314159  -0.0257605178076829
3.06305025 -0.39269875  0.018205878543097
-2.9845105 -0.1570795  -0.269818011344585
-3.14159 -0.1570795  0.0161971710636684
-2.9845105 -0.23561925  -0.360894981077286
-3.06305025 -0.1570795  -0.126810420140458
-3.14159 -0.23561925  0.392039959914748
-3.06305025 -0.23561925  0.0155724894187309
-2.827431 -0.1570795  0.0614939591617871
-2.827431 -0.23561925  0.0568378207686095
-2.90597075 -0.1570795  -0.104162026091399
-2.90597075 -0.23561925  -0.152028580154339
-2.6703515 -0.1570795  -0.052845485507089
-2.6703515 -0.23561925  -0.17649721936727
-2.74889125 -0.1570795  0.00432423682734905
-2.74889125 -0.23561925  -0.0598296992993304
-2.513272 -0.1570795  -0.0856346407119329
-2.513272 -0.23561925  -0.0138513750262233
-2.59181175 -0.1570795  -0.069240063109511
-2.59181175 -0.23561925  -0.0951742971967467
-2.3561925 -0.1570795  0.156541526820495
-2.3561925 -0.23561925  0.13353416218241
-2.43473225 -0.1570795  0.0354534430542812
-2.43473225 -0.23561925  0.0598413935780933
-2.199113 -0.1570795  -0.10830052173858
-2.199113 -0.23561925  -0.193355289054485
-2.27765275 -0.1570795  0.0241205025409577
-2.27765275 -0.23561925  -0.0299105634360375
-2.0420335 -0.1570795  -0.0229905412199943
-2.0420335 -0.23561925  0.0208538401927418
-2.12057325 -0.1570795  -0.065645531479287
-2.12057325 -0.23561925  -0.0862507244308716
-1.884954 -0.1570795  0.049474650303975
-1.884954 -0.23561925  -0.0222086486850606
-1.96349375 -0.1570795  0.0132420545419904
-1.96349375 -0.23561925  -0.000677404246159436
-1.7278745 -0.1570795  -0.163865235185754
-1.7278745 -0.23561925  -0.0373105636181034
-1.80641425 -0.1570795  -0.0571952924408897
-1.80641425 -0.23561925  -0.029759606151582
-1.570795 -0.1570795  -0.0437302554749713
-1.570795 -0.23561925  -0.0381739792681807
-1.64933475 -0.1570795  -0.103797745330363
-1.64933475 -0.23561925  -0.0377422714431421
-1.4137155 -0.1570795  0.0854667267065358
-1.4137155 -0.23561925  0.136291157167256
-1.49225525 -0.1570795  0.0208682356157823
-1.49225525 -0.23561925  0.0490585889495378
-1.256636 -0.1570795  0.120470895334023
-1.256636 -0.23561925  -0.0286099143045594
-1.33517575 -0.1570795  0.102968811020279
-1.33517575 -0.23561925  0.0538406214313485
-1.0995565 -0.1570795  0.0349862905425311
-1.0995565 -0.23561925  0.0718629052765281
-1.17809625 -0.1570795  0.0777285929382771
-1.17809625 -0.23561925  0.0216264954859843
-0.942477 -0.1570795  0.0279874491536261
-0.942477 -0.23561925  -0.0881155171152283
-1.02101675 -0.1570795  0.0314868698480786
-1.02101675 -0.23561925  -0.00812630591935013
-0.7853975 -0.1570795  -0.162985291005882
-0.7853975 -0.23561925  -0.0978236283833897
-0.86393725 -0.1570795  -0.0674989209261279
-0.86393725 -0.23561925  -0.092969572749309
-0.628318 -0.1570795  0.127650390752984
-0.628318 -0.23561925  0.0734000291185863
-0.70685775 -0.1570795  -0.0176674501264489
-0.70685775 -0.23561925  -0.0122117996324017
-0.4712385 -0.1570795  0.0552731009474632
-0.4712385 -0.23561925  -0.152123389103025
-0.54977825 -0.1570795  0.0914617458502236
-0.54977825 -0.23561925  -0.0393616799922194
-0.314159 -0.1570795  -0.152469292392956
-0.314159 -0.23561925  -0.0583915215399063
-0.39269875 -0.1570795  -0.0485980957227464
-0.39269875 -0.23561925  -0.105257455321466
-0.1570795 -0.1570795  -0.126327055098313
-0.1570795 -0.23561925  -0.0227730821246747
-0.23561925 -0.1570795  -0.139398173745634
-0.23561925 -0.23561925  -0.0405823018322905
0 -0.1570795  0.0824573388643138
0 -0.23561925  0.0581477277980146
-0.07853975 -0.1570795  -0.0219348581169995
-0.07853975 -0.23561925  0.01768732283667
0.1570795 -0.1570795  -0.299622625912236
0.1570795 -0.23561925  -0.149803826397435
0.0785397499999996 -0.1570795  -0.108582643523961
0.0785397499999996 -0.23561925  -0.0458280492997103
0.314159 -0.1570795  -0.00865592203812852
0.314159 -0.23561925  0.0921662446908854
0.23561925 -0.1570795  -0.154139273975183
0.23561925 -0.23561925  -0.0288187908532749
0.4712385 -0.1570795  0.303935145995049
0.4712385 -0.23561925  0.0202865927261645
0.39269875 -0.1570795  0.14763961197846
0.39269875 -0.23561925  0.0562264187085249
0.628318 -0.1570795  0.0736417121820458
0.628318 -0.23561925  0.021126900279184
0.54977825 -0.1570795  0.188788429088547
0.54977825 -0.23561925  0.0207067465026742
0.7853975 -0.1570795  -0.0935764975853877
0.7853975 -0.23561925  0.0507218077647918
0.70685775 -0.1570795  -0.00996739270167097
0.70685775 -0.23561925  0.0359243540219879
0.942477 -0.1570795  0.142248800136985
0.942477 -0.23561925  -0.042380714045466
0.863937249999999 -0.1570795  0.0243361512757986
0.863937249999999 -0.23561925  0.0041705468596629
1.0995565 -0.1570795  -0.00894735826056373
1.0995565 -0.23561925  0.0817227223993635
1.02101675 -0.1570795  0.0666507209382106
1.02101675 -0.23561925  0.0196710041769487
1.256636 -0.1570795  -0.0595887217220707
1.256636 -0.23561925  -0.105721059043026
1.17809625 -0.1570795  -0.0342680399913172
1.17809625 -0.23561925  -0.0119991683218313
1.4137155 -0.1570795  0.330551599161389
1.4137155 -0.23561925  0.0906713596968233
1.33517575 -0.1570795  0.135481438719659
1.33517575 -0.23561925  -0.00752484967310142
1.570795 -0.1570795  0.0682317802875187
1.570795 -0.23561925  0.0135363675378093
1.49225525 -0.1570795  0.199391689724454
1.49225525 -0.23561925  0.0521038636173163
1.7278745 -0.1570795  0.148055546256916
1.7278745 -0.23561925  0.0149818325813478
1.64933475 -0.1570795  0.108143663272218
1.64933475 -0.23561925  0.0142591000595786
1.884954 -0.1570795  0.00800104713572562
1.884954 -0.23561925  -0.0372443876939947
1.80641425 -0.1570795  0.078028296696321
1.80641425 -0.23561925  -0.0111312775563234
2.0420335 -0.1570795  -0.0871120479605066
2.0420335 -0.23561925  -0.0142978626244407
1.96349375 -0.1570795  -0.0395555004123905
1.96349375 -0.23561925  -0.0257711251592177
2.199113 -0.1570795  -0.134261818129674
2.199113 -0.23561925  0.0201240842025052
2.12057325 -0.1570795  -0.11068693304509
2.12057325 -0.23561925  0.00291311078903227
2.3561925 -0.1570795  0.125912590749164
2.3561925 -0.23561925  0.00788967290615217
2.27765275 -0.1570795  -0.004174613690255
2.27765275 -0.23561925  0.0140068785543287
2.513272 -0.1570795  -0.0190603334958244
2.513272 -0.23561925  -0.0183860955407735
2.43473225 -0.1570795  0.0534261286266699
2.43473225 -0.23561925  -0.00524821131731069
2.6703515 -0.1570795  -0.135771258710441
2.6703515 -0.23561925  -0.0559182214796058
2.59181175 -0.1570795  -0.0774157961031326
2.59181175 -0.23561925  -0.0371521585101897
2.827431 -0.1570795  -0.00380099480302208
2.827431 -0.23561925  0.0493200109635687
2.74889125 -0.1570795  -0.0697861267567314
2.74889125 -0.23561925  -0.00329910525801855
2.9845105 -0.1570795  -0.117394048127084
2.9845105 -0.23561925  0.0164265746214865
2.90597075 -0.1570795  -0.0605975214650529
2.90597075 -0.23561925  0.0328732927925276
3.14159 -0.1570795  -0.00133529123307676
3.14159 -0.23561925  -0.10155176210925
3.06305025 -0.1570795  -0.0593646696800803
3.06305025 -0.23561925  -0.0425625937438816
-2.9845105 0  0.311593498254752
-3.14159 0  -1.3018377358775
-2.9845105 -0.07853975  0.0208877434550839
-3.06305025 0  -0.495122118811374
-3.14159 -0.07853975  -0.642820282406916
-3.06305025 -0.07853975  -0.310966269475916
-2.827431 0  -0.0582758367347086
-2.827431 -0.07853975  0.00160906121353929
-2.90597075 0  0.126658830760022
-2.90597075 -0.07853975  0.0112484023343116
-2.6703515 0  -0.0400637510955948
-2.6703515 -0.07853975  -0.0464546183013419
-2.74889125 0  -0.0491697939151517
-2.74889125 -0.07853975  -0.0224227785439013
-2.513272 0  -0.104859629593648
-2.513272 -0.07853975  -0.0952471351527907
-2.59181175 0  -0.0724616903446216
-2.59181175 -0.07853975  -0.0708508767270663
-2.3561925 0  0.0858962905142161
-2.3561925 -0.07853975  0.121218908667356
-2.43473225 0  -0.00948166953971617
-2.43473225 -0.07853975  0.0129858867572825
-2.199113 0  -0.229275333859983
-2.199113 -0.07853975  -0.168787927799281
-2.27765275 0  -0.0716895216728833
-2.27765275 -0.07853975  -0.0237845095659628
-2.0420335 0  0.0381191581421124
-2.0420335 -0.07853975  0.00756430846105908
-2.12057325 0  -0.0955780878589351
-2.12057325 -0.07853975  -0.0806118096691111
-1.884954 0  0.00153955916416067
-1.884954 -0.07853975  0.0255071047340678
-1.96349375 0  0.0198293586531366
-1.96349375 -0.07853975  0.0165357065975635
-1.7278745 0  0.212368807602826
-1.7278745 -0.07853975  0.024251786208536
-1.80641425 0  0.106954183383494
-1.80641425 -0.07853975  0.0248794454713019
-1.570795 0  0.0127358435021474
-1.570795 -0.07853975  -0.0154972059864119
-1.64933475 0  0.112552325552487
-1.64933475 -0.07853975  0.00437729011106203
-1.4137155 0  -0.0492572775587965
-1.4137155 -0.07853975  0.0181047245738696
-1.49225525 0  -0.0182607170283246
-1.49225525 -0.07853975  0.00130375929372885
-1.256636 0  -0.266267942371686
-1.256636 -0.07853975  -0.0728985235188313
-1.33517575 0  -0.157762609965241
-1.33517575 -0.07853975  -0.0273968994724808
-1.0995565 0  0.327569058476597
-1.0995565 -0.07853975  0.181277674509564
-1.17809625 0  0.0306505580524555
-1.17809625 -0.07853975  0.0541895754953663
-0.942477 0  -0.251072168234764
-0.942477 -0.07853975  -0.111542359540569
-1.02101675 0  0.0382484451209162
-1.02101675 -0.07853975  0.0348676574844974
-0.7853975 0  -0.0427339704963959
-0.7853975 -0.07853975  -0.102859630751139
-0.86393725 0  -0.14690306936558
-0.86393725 -0.07853975  -0.107200995145854
-0.628318 0  0.129398699229378
-0.628318 -0.07853975  0.128524544991181
-0.70685775 0  0.0433323643664912
-0.70685775 -0.07853975  0.0128324571200211
-0.4712385 0  -0.325580404117413
-0.4712385 -0.07853975  -0.135153651584975
-0.54977825 0  -0.0980908524440174
-0.54977825 -0.07853975  -0.00331455329689689
-0.314159 0  0.147635678190493
-0.314159 -0.07853975  -0.0024168071012316
-0.39269875 0  -0.0889723629634601
-0.39269875 -0.07853975  -0.0687852293431032
-0.1570795 0  0.218994962273266
-0.1570795 -0.07853975  0.0463339535874764
-0.23561925 0  0.183315320231879
-0.23561925 -0.07853975  0.0219585732431224
0 0  -0.203873317923082
0 -0.07853975  -0.0607079895293841
-0.07853975 0  0.00756082217509178
-0.07853975 -0.07853975  -0.00718701797095388
0.1570795 0  0.309477047859282
0.1570795 -0.07853975  0.00492721097352289
0.0785397499999996 0  0.0528018649681001
0.0785397499999996 -0.07853975  -0.0278903892779306
0.314159 0  -0.22681671875533
0.314159 -0.07853975  -0.117736320396729
0.23561925 0  0.0413301645519762
0.23561925 -0.07853975  -0.0564045547116031
0.4712385 0  -0.0865423106915057
0.4712385 -0.07853975  0.108696417651772
0.39269875 0  -0.156679514723418
0.39269875 -0.07853975  -0.00451995137247879
0.628318 0  -0.134026390313597
0.628318 -0.07853975  -0.0301923390657754
0.54977825 0  -0.110284350502551
0.54977825 -0.07853975  0.0392520392929981
0.7853975 0  0.00451799495459828
0.7853975 -0.07853975  -0.0445292513153947
0.70685775 0  -0.0647541976794992
0.70685775 -0.07853975  -0.0373607951905851
0.942477 0  0.128943959350962
0.942477 -0.07853975  0.135596379743973
0.863937249999999 0  0.0667309771527801
0.863937249999999 -0.07853975  0.0455335642142894
1.0995565 0  -0.241912394287211
1.0995565 -0.07853975  -0.125429876273887
1.02101675 0  -0.0564842174681247
1.02101675 -0.07853975  0.00508325173504297
1.256636 0  0.399909479037603
1.256636 -0.07853975  0.170160378657766
1.17809625 0  0.078998542375196
1.17809625 -0.07853975  0.0223652511919394
1.4137155 0  -0.33437088086593
1.4137155 -0.07853975  -0.00190964085227013
1.33517575 0  0.0327692990858368
1.33517575 -0.07853975  0.0841253689027481
1.570795 0  0.0864540675174128
1.570795 -0.07853975  0.0773429239024657
1.49225525 0  -0.123958406674258
1.49225525 -0.07853975  0.0377166415250978
1.7278745 0  0.0672878430100457
1.7278745 -0.07853975  0.107671694633481
1.64933475 0  0.0768709552637293
1.64933475 -0.07853975  0.0925073092679734
1.884954 0  -0.295224003726364
1.884954 -0.07853975  -0.143611478295319
1.80641425 0  -0.113968080358159
1.80641425 -0.07853975  -0.0179698918309191
2.0420335 0  0.240441817381291
2.0420335 -0.07853975  0.0766648847103921
1.96349375 0  -0.0273910931725367
1.96349375 -0.07853975  -0.0334732967924636
2.199113 0  -0.301471486950003
2.199113 -0.07853975  -0.217866652539839
2.12057325 0  -0.0305148347843562
2.12057325 -0.07853975  -0.0706008839147233
2.3561925 0  0.173822931903024
2.3561925 -0.07853975  0.149867761326094
2.27765275 0  -0.0638242775234895
2.27765275 -0.07853975  -0.0339994456068723
2.513272 0  -0.125537526583762
2.513272 -0.07853975  -0.0722989300397931
2.43473225 0  0.0241427026596312
2.43473225 -0.07853975  0.0387844156431506
2.6703515 0  0.176438707607006
2.6703515 -0.07853975  0.0203337244482825
2.59181175 0  0.025450590511622
2.59181175 -0.07853975  -0.0259826027957553
2.827431 0  -0.179731134073785
2.827431 -0.07853975  -0.0917660644384034
2.74889125 0  -0.0016462132333895
2.74889125 -0.07853975  -0.0357161699950605
2.9845105 0  0.200500467585961
2.9845105 -0.07853975  0.0415532097294388
2.90597075 0  0.0103846667560883
2.90597075 -0.07853975  -0.0251064273544823
3.14159 0  0.062189240175255
3.14159 -0.07853975  0.0304269744710891
3.06305025 0  0.131344853880608
3.06305025 -0.07853975  0.035990092100264
-2.9845105 0.1570795  -0.0500042453922482
-3.14159 0.1570795  0.698982843825593
-2.9845105 0.0785397499999996  0.130794626431252
-3.06305025 0.1570795  0.324489299216672
-3.14159 0.0785397499999996  -0.301427446025953
-3.06305025 0.0785397499999996  -0.0853164097973506
-2.827431 0.1570795  -0.0719231552416888
-2.827431 0.0785397499999996  -0.0650994959881987
-2.90597075 0.1570795  -0.0609637003169685
-2.90597075 0.0785397499999996  0.0328475652215267
-2.6703515 0.1570795  0.0231028041797526
-2.6703515 0.0785397499999996  -0.00848047345792109
-2.74889125 0.1570795  -0.0244101755309681
-2.74889125 0.0785397499999996  -0.0367899847230599
-2.513272 0.1570795  0.0633417058040105
-2.513272 0.0785397499999996  -0.0207589618948189
-2.59181175 0.1570795  0.0432222549918816
-2.59181175 0.0785397499999996  -0.01461971767637
-2.3561925 0.1570795  -0.146842010179353
-2.3561925 0.0785397499999996  -0.0304728598325683
-2.43473225 0.1570795  -0.0417501521876711
-2.43473225 0.0785397499999996  -0.0256159108636936
-2.199113 0.1570795  0.133186636169825
-2.199113 0.0785397499999996  -0.0480443488450789
-2.27765275 0.1570795  -0.00682768700476395
-2.27765275 0.0785397499999996  -0.0392586043388236
-2.0420335 0.1570795  0.0767925749568055
-2.0420335 0.0785397499999996  0.057455866549459
-2.12057325 0.1570795  0.104989605563315
-2.12057325 0.0785397499999996  0.00470575885219005
-1.884954 0.1570795  -0.146916412174629
-1.884954 0.0785397499999996  -0.072688426505234
-1.96349375 0.1570795  -0.0350619186089115
-1.96349375 0.0785397499999996  -0.0076162799778875
-1.7278745 0.1570795  -0.269380429047078
-1.7278745 0.0785397499999996  -0.0285058107221259
-1.80641425 0.1570795  -0.208148420610853
-1.80641425 0.0785397499999996  -0.0505971186136799
-1.570795 0.1570795  -0.056401078392551
-1.570795 0.0785397499999996  -0.0218326174452018
-1.64933475 0.1570795  -0.162890753719815
-1.64933475 0.0785397499999996  -0.0251692140836638
-1.4137155 0.1570795  -0.00892529258805766
-1.4137155 0.0785397499999996  -0.0290912850734271
-1.49225525 0.1570795  -0.0326631854903043
-1.49225525 0.0785397499999996  -0.0254619512593145
-1.256636 0.1570795  0.0502828094635668
-1.256636 0.0785397499999996  -0.107992566454059
-1.33517575 0.1570795  0.0206787584377546
-1.33517575 0.0785397499999996  -0.0685419257637433
-1.0995565 0.1570795  -0.241041915977738
-1.0995565 0.0785397499999996  0.0432635712494293
-1.17809625 0.1570795  -0.0953795532570858
-1.17809625 0.0785397499999996  -0.0323644976023151
-0.942477 0.1570795  0.126468221492815
-0.942477 0.0785397499999996  -0.0623019733709746
-1.02101675 0.1570795  -0.0572868472424615
-1.02101675 0.0785397499999996  -0.00951920106077265
-0.7853975 0.1570795  -0.0436987932122134
-0.7853975 0.0785397499999996  -0.0432163818543047
-0.86393725 0.1570795  0.0413847141403009
-0.86393725 0.0785397499999996  -0.0527591776126396
-0.628318 0.1570795  -0.0469552217065994
-0.628318 0.0785397499999996  0.0412217387613894
-0.70685775 0.1570795  -0.0453270074594064
-0.70685775 0.0785397499999996  -0.000997321546457612
-0.4712385 0.1570795  0.003631012753347
-0.4712385 0.0785397499999996  -0.160974695682033
-0.54977825 0.1570795  -0.0216621044766262
-0.54977825 0.0785397499999996  -0.0598764784603218
-0.314159 0.1570795  -0.220275501551051
-0.314159 0.0785397499999996  -0.0363199116802792
-0.39269875 0.1570795  -0.108322244398852
-0.39269875 0.0785397499999996  -0.0986473036811561
-0.1570795 0.1570795  -0.298234925996937
-0.1570795 0.0785397499999996  -0.0396199818618357
-0.23561925 0.1570795  -0.259255213773994
-0.23561925 0.0785397499999996  -0.0379699467710574
0 0.1570795  0.0954272507832969
0 0.0785397499999996  -0.0542230335698926
-0.07853975 0.1570795  -0.10140383760682
-0.07853975 0.0785397499999996  -0.0469215077158642
0.1570795 0.1570795  -0.26472543435875
0.1570795 0.0785397499999996  0.0223758067502662
0.0785397499999996 0.1570795  -0.0846490917877265
0.0785397499999996 0.0785397499999996  -0.0159236134098132
0.314159 0.1570795  0.10656559232765
0.314159 0.0785397499999996  -0.0601255632138398
0.23561925 0.1570795  -0.0790799210155498
0.23561925 0.0785397499999996  -0.0188748782317868
0.4712385 0.1570795  0.309533610007996
0.4712385 0.0785397499999996  0.111495649658245
0.39269875 0.1570795  0.208049601167823
0.39269875 0.0785397499999996  0.0256850432222026
0.628318 0.1570795  -0.0151551105212281
0.628318 0.0785397499999996  -0.0745907504174124
0.54977825 0.1570795  0.147189249743384
0.54977825 0.0785397499999996  0.0184524496204163
0.7853975 0.1570795  0.194234063263308
0.7853975 0.0785397499999996  0.0993760291089531
0.70685775 0.1570795  0.0895394763710399
0.70685775 0.0785397499999996  0.0123926393457704
0.942477 0.1570795  -0.120777586551909
0.942477 0.0785397499999996  0.00408318639952634
0.863937249999999 0.1570795  0.0367282383556993
0.863937249999999 0.0785397499999996  0.0517296077542397
1.0995565 0.1570795  0.233325965598366
1.0995565 0.0785397499999996  -0.00429321434442256
1.02101675 0.1570795  0.0562741895232285
1.02101675 0.0785397499999996  -0.000105013972448113
1.256636 0.1570795  -0.0347188420578278
1.256636 0.0785397499999996  0.182595318489888
1.17809625 0.1570795  0.0993035617702692
1.17809625 0.0785397499999996  0.0891510520727326
1.4137155 0.1570795  0.0448476919264378
1.4137155 0.0785397499999996  -0.144761594469746
1.33517575 0.1570795  0.00506442493430499
1.33517575 0.0785397499999996  0.0189168620100709
1.570795 0.1570795  0.0283495547560181
1.570795 0.0785397499999996  0.0574018111367154
1.49225525 0.1570795  0.0365986233412279
1.49225525 0.0785397499999996  -0.0436798916665153
1.7278745 0.1570795  -0.0764285191119469
1.7278745 0.0785397499999996  -0.00457033805095056
1.64933475 0.1570795  -0.0240394821779644
1.64933475 0.0785397499999996  0.0264157365428824
1.884954 0.1570795  0.0405161101729652
1.884954 0.0785397499999996  -0.127353946776699
1.80641425 0.1570795  -0.0179562044694908
1.80641425 0.0785397499999996  -0.065962142413825
2.0420335 0.1570795  -0.011983891397584
2.0420335 0.0785397499999996  0.114228962991853
1.96349375 0.1570795  0.0142661093876906
1.96349375 0.0785397499999996  -0.00656249189242304
2.199113 0.1570795  -0.0872482415075106
2.199113 0.0785397499999996  -0.194359864228757
2.12057325 0.1570795  -0.0496160664525473
2.12057325 0.0785397499999996  -0.0400654506184517
2.3561925 0.1570795  -0.0724797146973885
2.3561925 0.0785397499999996  0.0506716086028178
2.27765275 0.1570795  -0.0798639781024495
2.27765275 0.0785397499999996  -0.0718441278129695
2.513272 0.1570795  -0.115785491502689
2.513272 0.0785397499999996  -0.120661509043226
2.43473225 0.1570795  -0.094132603100039
2.43473225 0.0785397499999996  -0.0349949502202039
2.6703515 0.1570795  0.00179892218994344
2.6703515 0.0785397499999996  0.0891188148984746
2.59181175 0.1570795  -0.056993284656373
2.59181175 0.0785397499999996  -0.0157713470723755
2.827431 0.1570795  -0.0167000474388491
2.827431 0.0785397499999996  -0.0982155907563169
2.74889125 0.1570795  -0.00745056262445282
2.74889125 0.0785397499999996  -0.00454838792892116
2.9845105 0.1570795  0.0976731778819723
2.9845105 0.0785397499999996  0.149086822733967
2.90597075 0.1570795  0.0404865652215616
2.90597075 0.0785397499999996  0.0254356159888249
3.14159 0.1570795  -0.419742957302662
3.14159 0.0785397499999996  -0.178776858563703
3.06305025 0.1570795  -0.161034889710345
3.06305025 0.0785397499999996  -0.0148450179148683
-2.9845105 0.314159  0.0469593162624713
-3.14159 0.314159  -0.652754085076858
-2.9845105 0.23561925  -0.00152246456488847
-3.06305025 0.314159  -0.302897384407193
-3.14159 0.23561925  0.0231143793743673
-3.06305025 0.23561925  0.0107959574047394
-2.827431 0.314159  0.216750260074611
-2.827431 0.23561925  0.0724135524164612
-2.90597075 0.314159  0.131854788168541
-2.90597075 0.23561925  0.0354455439257864
-2.6703515 0.314159  -0.287950811820449
-2.6703515 0.23561925  -0.132424003820348
-2.74889125 0.314159  -0.0356002758729189
-2.74889125 0.23561925  -0.0300052257019435
-2.513272 0.314159  0.131203983784313
-2.513272 0.23561925  0.0972728447941618
-2.59181175 0.314159  -0.0783734140180679
-2.59181175 0.23561925  -0.0175755795130932
-2.3561925 0.314159  0.113180639903576
-2.3561925 0.23561925  -0.0168306851378881
-2.43473225 0.314159  0.122192311843945
-2.43473225 0.23561925  0.0402210798281369
-2.199113 0.314159  -0.198100544414774
-2.199113 0.23561925  -0.0324569541224745
-2.27765275 0.314159  -0.0424599522555986
-2.27765275 0.23561925  -0.0246438196301813
-2.0420335 0.314159  -0.0617128512845779
-2.0420335 0.23561925  0.00753986183611383
-2.12057325 0.314159  -0.129906697849676
-2.12057325 0.23561925  -0.0124585461431803
-1.884954 0.314159  0.217561441899892
-1.884954 0.23561925  0.0353225148626319
-1.96349375 0.314159  0.0779242953076573
-1.96349375 0.23561925  0.0214311883493729
-1.7278745 0.314159  0.15522592041868
-1.7278745 0.23561925  -0.0570772543141989
-1.80641425 0.314159  0.186393681159286
-1.80641425 0.23561925  -0.0108773697257835
-1.570795 0.314159  0.114873379460143
-1.570795 0.23561925  0.0292361505337962
-1.64933475 0.314159  0.135049649939412
-1.64933475 0.23561925  -0.0139205518902014
-1.4137155 0.314159  -0.13960087987939
-1.4137155 0.23561925  -0.0742630862337237
-1.49225525 0.314159  -0.0123637502096232
-1.49225525 0.23561925  -0.0225134678499638
-1.256636 0.314159  -0.00772344047418693
-1.256636 0.23561925  0.02127968449469
-1.33517575 0.314159  -0.0736621601767884
-1.33517575 0.23561925  -0.0264917008695169
-1.0995565 0.314159  0.0241119360543888
-1.0995565 0.23561925  -0.108464989961675
-1.17809625 0.314159  0.00819424779010096
-1.17809625 0.23561925  -0.0435926527334924
-0.942477 0.314159  -0.107755110249867
-0.942477 0.23561925  0.00935655562147435
-1.02101675 0.314159  -0.0418215870977389
-1.02101675 0.23561925  -0.0495542171701002
-0.7853975 0.314159  -0.0947327893498244
-0.7853975 0.23561925  -0.0692157912810189
-0.86393725 0.314159  -0.101243949799846
-0.86393725 0.23561925  -0.0299296178297723
-0.628318 0.314159  0.0913317641295032
-0.628318 0.23561925  0.0221882712114519
-0.70685775 0.314159  -0.00170051261016063
-0.70685775 0.23561925  -0.0235137600347835
-0.4712385 0.314159  0.0363257467893992
-0.4712385 0.23561925  0.0199783797713731
-0.54977825 0.314159  0.0638287554594512
-0.54977825 0.23561925  0.0210833254914125
-0.314159 0.314159  0.0572542857214971
-0.314159 0.23561925  -0.081510607914777
-0.39269875 0.314159  0.0467900162554482
-0.39269875 0.23561925  -0.0307661140717019
-0.1570795 0.314159  0.152305573158198
-0.1570795 0.23561925  -0.0729646764193695
-0.23561925 0.314159  0.104779929439848
-0.23561925 0.23561925  -0.0772376421670732
0 0.314159  -0.313255064610626
0 0.23561925  -0.108913906913664
-0.07853975 0.314159  -0.0804747457262138
-0.07853975 0.23561925  -0.090939291666517
0.1570795 0.314159  0.172536383463781
0.1570795 0.23561925  -0.0460945254474846
0.0785397499999996 0.314159  -0.0703593405734225
0.0785397499999996 0.23561925  -0.0775042161805745
0.314159 0.314159  0.144937880021031
0.314159 0.23561925  0.125751736174341
0.23561925 0.314159  0.158737131742406
0.23561925 0.23561925  0.039828605363428
0.4712385 0.314159  -0.328801115266768
0.4712385 0.23561925  -0.00963375262938618
0.39269875 0.314159  -0.0919316176228685
0.39269875 0.23561925  0.0580589917724773
0.628318 0.314159  0.182135098440267
0.628318 0.23561925  0.0834899939595195
0.54977825 0.314159  -0.0733330084132505
0.54977825 0.23561925  0.0369281206650666
0.7853975 0.314159  -0.0495495567328409
0.7853975 0.23561925  0.0723422532652335
0.70685775 0.314159  0.0662927708537131
0.70685775 0.23561925  0.0779161236123765
0.942477 0.314159  0.0721947023675188
0.942477 0.23561925  -0.0242914420921952
0.863937249999999 0.314159  0.0113225728173389
0.863937249999999 0.23561925  0.0240254055865191
1.0995565 0.314159  0.14014680132994
1.0995565 0.23561925  0.186736383464153
1.02101675 0.314159  0.10617075184873
1.02101675 0.23561925  0.081222470685979
1.256636 0.314159  0.0406482070980862
1.256636 0.23561925  0.00296468252012922
1.17809625 0.314159  0.0903975042140133
1.17809625 0.23561925  0.0948505329921412
1.4137155 0.314159  -0.00247646599885796
1.4137155 0.23561925  0.0211856129637899
1.33517575 0.314159  0.0190858705496141
1.33517575 0.23561925  0.0120751477419596
1.570795 0.314159  0.563847934944829
1.570795 0.23561925  0.296098744850423
1.49225525 0.314159  0.280685734472985
1.49225525 0.23561925  0.158642178907107
1.7278745 0.314159  -0.283156858323646
1.7278745 0.23561925  -0.179792688717796
1.64933475 0.314159  0.140345538310591
1.64933475 0.23561925  0.0581530280663135
1.884954 0.314159  -0.266635172299297
1.884954 0.23561925  -0.113059531063166
1.80641425 0.314159  -0.274896015311471
1.80641425 0.23561925  -0.146426109890481
2.0420335 0.314159  0.245424920663006
2.0420335 0.23561925  0.116720514632711
1.96349375 0.314159  -0.0106051258181453
1.96349375 0.23561925  0.00183049178477264
2.199113 0.314159  -0.147121217996195
2.199113 0.23561925  -0.117184729751853
2.12057325 0.314159  0.0491518513334056
2.12057325 0.23561925  -0.00023210755957085
2.3561925 0.314159  0.0769880106833464
2.3561925 0.23561925  0.00225414799297899
2.27765275 0.314159  -0.0350666036564243
2.27765275 0.23561925  -0.0574652908794369
2.513272 0.314159  0.0776440791181782
2.513272 0.23561925  -0.0190707061922556
2.43473225 0.314159  0.0773160449007623
2.43473225 0.23561925  -0.00840827909963831
2.6703515 0.314159  -0.0207918084033269
2.6703515 0.23561925  -0.00949644310669174
2.59181175 0.314159  0.0284261353574257
2.59181175 0.23561925  -0.0142835746494737
2.827431 0.314159  0.0468023550760918
2.827431 0.23561925  0.0150511538186214
2.74889125 0.314159  0.0130052733363825
2.74889125 0.23561925  0.00277735535596482
2.9845105 0.314159  -0.232292033817849
2.9845105 0.23561925  -0.0673094279679381
2.90597075 0.314159  -0.0927448393708783
