-2.323	-0.280964	0	
-2.23231	-0.280964	0	
-2.323	-0.190274	0	
-2.23231	-0.190274	0	
-2.16592	-0.280964	0	
-2.07523	-0.280964	0	
-2.16592	-0.190274	0	
-2.07523	-0.190274	0	
-2.00884	-0.280964	0	
-1.91815	-0.280964	0	
-2.00884	-0.190274	0	
-1.91815	-0.190274	0	
-1.85176	-0.280964	0	
-1.76107	-0.280964	0	
-1.85176	-0.190274	0	
-1.76107	-0.190274	0	
-1.69468	-0.280964	0	
-1.60399	-0.280964	0	
-1.69468	-0.190274	0	
-1.60399	-0.190274	0	
-1.5376	-0.280964	0	
-1.44691	-0.280964	0	
-1.5376	-0.190274	0	
-1.44691	-0.190274	0	
-1.38052	-0.280964	0	
-1.28983	-0.280964	0	
-1.38052	-0.190274	0	
-1.28983	-0.190274	0	
-1.22344	-0.280964	0	
-1.13275	-0.280964	0	
-1.22344	-0.190274	0	
-1.13275	-0.190274	0	
-1.06636	-0.280964	0	
-0.975672	-0.280964	0	
-1.06636	-0.190274	0	
-0.975672	-0.190274	0	
-0.909282	-0.280964	0	
-0.818592	-0.280964	0	
-0.909282	-0.190274	0	
-0.818592	-0.190274	0	
-0.752203	-0.280964	0	
-0.661513	-0.280964	0	
-0.752203	-0.190274	0	
-0.661513	-0.190274	0	
-0.595123	-0.280964	0	
-0.504433	-0.280964	0	
-0.595123	-0.190274	0	
-0.504433	-0.190274	0	
-0.438044	-0.280964	0	
-0.347354	-0.280964	0	
-0.438044	-0.190274	0	
-0.347354	-0.190274	0	
-0.280964	-0.280964	0	
-0.190274	-0.280964	0	
-0.280964	-0.190274	0	
-0.190274	-0.190274	0	
-0.123885	-0.280964	0	
-0.0331948	-0.280964	0	
-0.123885	-0.190274	0	
-0.0331948	-0.190274	0	
0.0331948	-0.280964	0	
0.123885	-0.280964	0	
0.0331948	-0.190274	0	
0.123885	-0.190274	0	
0.190274	-0.280964	0	
0.280964	-0.280964	0	
0.190274	-0.190274	0	
0.280964	-0.190274	0	
0.347354	-0.280964	0	
0.438044	-0.280964	0	
0.347354	-0.190274	0	
0.438044	-0.190274	0	
0.504433	-0.280964	0	
0.595123	-0.280964	0	
0.504433	-0.190274	0	
0.595123	-0.190274	0	
0.661513	-0.280964	0	
0.752203	-0.280964	0	
0.661513	-0.190274	0	
0.752203	-0.190274	0	
0.818592	-0.280964	0	
0.909282	-0.280964	0	
0.818592	-0.190274	0	
0.909282	-0.190274	0	
0.975672	-0.280964	0	
1.06636	-0.280964	0	
0.975672	-0.190274	0	
1.06636	-0.190274	0	
1.13275	-0.280964	0	
1.22344	-0.280964	0	
1.13275	-0.190274	0	
1.22344	-0.190274	0	
1.28983	-0.280964	0	
1.38052	-0.280964	0	
1.28983	-0.190274	0	
1.38052	-0.190274	0	
1.44691	-0.280964	0	
1.5376	-0.280964	0	
1.44691	-0.190274	0	
1.5376	-0.190274	0	
1.60399	-0.280964	0	
1.69468	-0.280964	0	
1.60399	-0.190274	0	
1.69468	-0.190274	0	
1.76107	-0.280964	0	
1.85176	-0.280964	0	
1.76107	-0.190274	0	
1.85176	-0.190274	0	
1.91815	-0.280964	0	
2.00884	-0.280964	0	
1.91815	-0.190274	0	
2.00884	-0.190274	0	
2.07523	-0.280964	0	
2.16592	-0.280964	0	
2.07523	-0.190274	0	
2.16592	-0.190274	0	
2.23231	-0.280964	0	
2.323	-0.280964	0	
2.23231	-0.190274	0	
2.323	-0.190274	0	
2.38939	-0.280964	0	
2.48008	-0.280964	0	
2.38939	-0.190274	0	
2.48008	-0.190274	0	
2.54647	-0.280964	0	
2.63716	-0.280964	0	
2.54647	-0.190274	0	
2.63716	-0.190274	0	
2.70355	-0.280964	0	
2.79424	-0.280964	0	
2.70355	-0.190274	0	
2.79424	-0.190274	0	
2.86063	-0.280964	0	
2.95132	-0.280964	0	
2.86063	-0.190274	0	
2.95132	-0.190274	0	
3.01771	-0.280964	0	
3.1084	-0.280964	0	
3.01771	-0.190274	0	
3.1084	-0.190274	0	
-3.1084	-0.123885	0	
-3.01771	-0.123885	0	
-3.1084	-0.0331948	0	
-3.01771	-0.0331948	0	
-2.95132	-0.123885	0	
-2.86063	-0.123885	0	
-2.95132	-0.0331948	0	
-2.86063	-0.0331948	0	
-2.79424	-0.123885	0	
-2.70355	-0.123885	0	
-2.79424	-0.0331948	0	
-2.70355	-0.0331948	0	
-2.63716	-0.123885	0	
-2.54647	-0.123885	0	
-2.63716	-0.0331948	0	
-2.54647	-0.0331948	0	
-2.48008	-0.123885	0	
-2.38939	-0.123885	0	
-2.48008	-0.0331948	0	
-2.38939	-0.0331948	0	
-2.323	-0.123885	0	
-2.23231	-0.123885	0	
-2.323	-0.0331948	0	
-2.23231	-0.0331948	0	
-2.16592	-0.123885	0	
-2.07523	-0.123885	0	
-2.16592	-0.0331948	0	
-2.07523	-0.0331948	0	
-2.00884	-0.123885	0	
-1.91815	-0.123885	0	
-2.00884	-0.0331948	0	
-1.91815	-0.0331948	0	
-1.85176	-0.123885	0	
-1.76107	-0.123885	0	
-1.85176	-0.0331948	0	
-1.76107	-0.0331948	0	
-1.69468	-0.123885	0	
-1.60399	-0.123885	0	
-1.69468	-0.0331948	0	
-1.60399	-0.0331948	0	
-1.5376	-0.123885	0	
-1.44691	-0.123885	0	
-1.5376	-0.0331948	0	
-1.44691	-0.0331948	0	
-1.38052	-0.123885	0	
-1.28983	-0.123885	0	
-1.38052	-0.0331948	0	
-1.28983	-0.0331948	0	
-1.22344	-0.123885	0	
-1.13275	-0.123885	0	
-1.22344	-0.0331948	0	
-1.13275	-0.0331948	0	
-1.06636	-0.123885	0	
-0.975672	-0.123885	0	
-1.06636	-0.0331948	0	
-0.975672	-0.0331948	0	
-0.909282	-0.123885	0	
-0.818592	-0.123885	0	
-0.909282	-0.0331948	0	
-0.818592	-0.0331948	0	
-0.752203	-0.123885	0	
-0.661513	-0.123885	0	
-0.752203	-0.0331948	0	
-0.661513	-0.0331948	0	
-0.595123	-0.123885	0	
-0.504433	-0.123885	0	
-0.595123	-0.0331948	0	
-0.504433	-0.0331948	0	
-0.438044	-0.123885	0	
-0.347354	-0.123885	0	
-0.438044	-0.0331948	0	
-0.347354	-0.0331948	0	
-0.280964	-0.123885	0	
-0.190274	-0.123885	0	
-0.280964	-0.0331948	0	
-0.190274	-0.0331948	0	
-0.123885	-0.123885	0	
-0.0331948	-0.123885	0	
-0.123885	-0.0331948	0	
-0.0331948	-0.0331948	0	
0.0331948	-0.123885	0	
0.123885	-0.123885	0	
0.0331948	-0.0331948	0	
0.123885	-0.0331948	0	
0.190274	-0.123885	0	
0.280964	-0.123885	0	
0.190274	-0.0331948	0	
0.280964	-0.0331948	0	
0.347354	-0.123885	0	
0.438044	-0.123885	0	
0.347354	-0.0331948	0	
0.438044	-0.0331948	0	
0.504433	-0.123885	0	
0.595123	-0.123885	0	
0.504433	-0.0331948	0	
0.595123	-0.0331948	0	
0.661513	-0.123885	0	
0.752203	-0.123885	0	
0.661513	-0.0331948	0	
0.752203	-0.0331948	0	
0.818592	-0.123885	0	
0.909282	-0.123885	0	
0.818592	-0.0331948	0	
0.909282	-0.0331948	0	
0.975672	-0.123885	0	
1.06636	-0.123885	0	
0.975672	-0.0331948	0	
1.06636	-0.0331948	0	
1.13275	-0.123885	0	
1.22344	-0.123885	0	
1.13275	-0.0331948	0	
1.22344	-0.0331948	0	
1.28983	-0.123885	0	
1.38052	-0.123885	0	
1.28983	-0.0331948	0	
1.38052	-0.0331948	0	
1.44691	-0.123885	0	
1.5376	-0.123885	0	
1.44691	-0.0331948	0	
1.5376	-0.0331948	0	
1.60399	-0.123885	0	
1.69468	-0.123885	0	
1.60399	-0.0331948	0	
1.69468	-0.0331948	0	
1.76107	-0.123885	0	
1.85176	-0.123885	0	
1.76107	-0.0331948	0	
1.85176	-0.0331948	0	
1.91815	-0.123885	0	
2.00884	-0.123885	0	
1.91815	-0.0331948	0	
2.00884	-0.0331948	0	
2.07523	-0.123885	0	
2.16592	-0.123885	0	
2.07523	-0.0331948	0	
2.16592	-0.0331948	0	
2.23231	-0.123885	0	
2.323	-0.123885	0	
2.23231	-0.0331948	0	
2.323	-0.0331948	0	
2.38939	-0.123885	0	
2.48008	-0.123885	0	
2.38939	-0.0331948	0	
2.48008	-0.0331948	0	
2.54647	-0.123885	0	
2.63716	-0.123885	0	
2.54647	-0.0331948	0	
2.63716	-0.0331948	0	
2.70355	-0.123885	0	
2.79424	-0.123885	0	
2.70355	-0.0331948	0	
2.79424	-0.0331948	0	
2.86063	-0.123885	0	
2.95132	-0.123885	0	
2.86063	-0.0331948	0	
2.95132	-0.0331948	0	
3.01771	-0.123885	0	
3.1084	-0.123885	0	
3.01771	-0.0331948	0	
3.1084	-0.0331948	0	
-3.1084	0.0331948	0	
-3.01771	0.0331948	0	
-3.1084	0.123885	0	
-3.01771	0.123885	0	
-2.95132	0.0331948	0	
-2.86063	0.0331948	0	
-2.95132	0.123885	0	
-2.86063	0.123885	0	
-2.79424	0.0331948	0	
-2.70355	0.0331948	0	
-2.79424	0.123885	0	
-2.70355	0.123885	0	
-2.63716	0.0331948	0	
-2.54647	0.0331948	0	
-2.63716	0.123885	0	
-2.54647	0.123885	0	
-2.48008	0.0331948	0	
-2.38939	0.0331948	0	
-2.48008	0.123885	0	
-2.38939	0.123885	0	
-2.323	0.0331948	0	
-2.23231	0.0331948	0	
-2.323	0.123885	0	
-2.23231	0.123885	0	
-2.16592	0.0331948	0	
-2.07523	0.0331948	0	
-2.16592	0.123885	0	
-2.07523	0.123885	0	
-2.00884	0.0331948	0	
-1.91815	0.0331948	0	
-2.00884	0.123885	0	
-1.91815	0.123885	0	
-1.85176	0.0331948	0	
-1.76107	0.0331948	0	
-1.85176	0.123885	0	
-1.76107	0.123885	0	
-1.69468	0.0331948	0	
-1.60399	0.0331948	0	
-1.69468	0.123885	0	
-1.60399	0.123885	0	
-1.5376	0.0331948	0	
-1.44691	0.0331948	0	
-1.5376	0.123885	0	
-1.44691	0.123885	0	
-1.38052	0.0331948	0	
-1.28983	0.0331948	0	
-1.38052	0.123885	0	
-1.28983	0.123885	0	
-1.22344	0.0331948	0	
-1.13275	0.0331948	0	
-1.22344	0.123885	0	
-1.13275	0.123885	0	
-1.06636	0.0331948	0	
-0.975672	0.0331948	0	
-1.06636	0.123885	0	
-0.975672	0.123885	0	
-0.909282	0.0331948	0	
-0.818592	0.0331948	0	
-0.909282	0.123885	0	
-0.818592	0.123885	0	
-0.752203	0.0331948	0	
-0.661513	0.0331948	0	
-0.752203	0.123885	0	
-0.661513	0.123885	0	
-0.595123	0.0331948	0	
-0.504433	0.0331948	0	
-0.595123	0.123885	0	
-0.504433	0.123885	0	
-0.438044	0.0331948	0	
-0.347354	0.0331948	0	
-0.438044	0.123885	0	
-0.347354	0.123885	0	
-0.280964	0.0331948	0	
-0.190274	0.0331948	0	
-0.280964	0.123885	0	
-0.190274	0.123885	0	
-0.123885	0.0331948	0	
-0.0331948	0.0331948	0	
-0.123885	0.123885	0	
-0.0331948	0.123885	0	
0.0331948	0.0331948	0	
0.123885	0.0331948	0	
0.0331948	0.123885	0	
0.123885	0.123885	0	
0.190274	0.0331948	0	
0.280964	0.0331948	0	
0.190274	0.123885	0	
0.280964	0.123885	0	
0.347354	0.0331948	0	
0.438044	0.0331948	0	
0.347354	0.123885	0	
0.438044	0.123885	0	
0.504433	0.0331948	0	
0.595123	0.0331948	0	
0.504433	0.123885	0	
0.595123	0.123885	0	
0.661513	0.0331948	0	
0.752203	0.0331948	0	
0.661513	0.123885	0	
0.752203	0.123885	0	
0.818592	0.0331948	0	
0.909282	0.0331948	0	
0.818592	0.123885	0	
0.909282	0.123885	0	
0.975672	0.0331948	0	
1.06636	0.0331948	0	
0.975672	0.123885	0	
1.06636	0.123885	0	
1.13275	0.0331948	0	
1.22344	0.0331948	0	
1.13275	0.123885	0	
1.22344	0.123885	0	
1.28983	0.0331948	0	
1.38052	0.0331948	0	
1.28983	0.123885	0	
1.38052	0.123885	0	
1.44691	0.0331948	0	
1.5376	0.0331948	0	
1.44691	0.123885	0	
1.5376	0.123885	0	
1.60399	0.0331948	0	
1.69468	0.0331948	0	
1.60399	0.123885	0	
1.69468	0.123885	0	
1.76107	0.0331948	0	
1.85176	0.0331948	0	
1.76107	0.123885	0	
1.85176	0.123885	0	
1.91815	0.0331948	0	
2.00884	0.0331948	0	
1.91815	0.123885	0	
2.00884	0.123885	0	
2.07523	0.0331948	0	
2.16592	0.0331948	0	
2.07523	0.123885	0	
2.16592	0.123885	0	
2.23231	0.0331948	0	
2.323	0.0331948	0	
2.23231	0.123885	0	
2.323	0.123885	0	
2.38939	0.0331948	0	
2.48008	0.0331948	0	
2.38939	0.123885	0	
2.48008	0.123885	0	
2.54647	0.0331948	0	
2.63716	0.0331948	0	
2.54647	0.123885	0	
2.63716	0.123885	0	
2.70355	0.0331948	0	
2.79424	0.0331948	0	
2.70355	0.123885	0	
2.79424	0.123885	0	
2.86063	0.0331948	0	
2.95132	0.0331948	0	
2.86063	0.123885	0	
2.95132	0.123885	0	
3.01771	0.0331948	0	
3.1084	0.0331948	0	
3.01771	0.123885	0	
3.1084	0.123885	0	
-3.1084	0.190274	0	
-3.01771	0.190274	0	
-3.1084	0.280964	0	
-3.01771	0.280964	0	
-2.95132	0.190274	0	
-2.86063	0.190274	0	
-2.95132	0.280964	0	
-2.86063	0.280964	0	
-2.79424	0.190274	0	
-2.70355	0.190274	0	
-2.79424	0.280964	0	
-2.70355	0.280964	0	
-2.63716	0.190274	0	
-2.54647	0.190274	0	
-2.63716	0.280964	0	
-2.54647	0.280964	0	
-2.48008	0.190274	0	
-2.38939	0.190274	0	
-2.48008	0.280964	0	
-2.38939	0.280964	0	
-2.323	0.190274	0	
-2.23231	0.190274	0	
-2.323	0.280964	0	
-2.23231	0.280964	0	
-2.16592	0.190274	0	
-2.07523	0.190274	0	
-2.16592	0.280964	0	
-2.07523	0.280964	0	
-2.00884	0.190274	0	
-1.91815	0.190274	0	
-2.00884	0.280964	0	
-1.91815	0.280964	0	
-1.85176	0.190274	0	
-1.76107	0.190274	0	
-1.85176	0.280964	0	
-1.76107	0.280964	0	
-1.69468	0.190274	0	
-1.60399	0.190274	0	
-1.69468	0.280964	0	
-1.60399	0.280964	0	
-1.5376	0.190274	0	
-1.44691	0.190274	0	
-1.5376	0.280964	0	
-1.44691	0.280964	0	
-1.38052	0.190274	0	
-1.28983	0.190274	0	
-1.38052	0.280964	0	
-1.28983	0.280964	0	
-1.22344	0.190274	0	
-1.13275	0.190274	0	
-1.22344	0.280964	0	
-1.13275	0.280964	0	
-1.06636	0.190274	0	
-0.975672	0.190274	0	
-1.06636	0.280964	0	
-0.975672	0.280964	0	
-0.909282	0.190274	0	
-0.818592	0.190274	0	
-0.909282	0.280964	0	
-0.818592	0.280964	0	
-0.752203	0.190274	0	
-0.661513	0.190274	0	
-0.752203	0.280964	0	
-0.661513	0.280964	0	
-0.595123	0.190274	0	
-0.504433	0.190274	0	
-0.595123	0.280964	0	
-0.504433	0.280964	0	
-0.438044	0.190274	0	
-0.347354	0.190274	0	
-0.438044	0.280964	0	
-0.347354	0.280964	0	
-0.280964	0.190274	0	
-0.190274	0.190274	0	
-0.280964	0.280964	0	
-0.190274	0.280964	0	
-0.123885	0.190274	0	
-0.0331948	0.190274	0	
-0.123885	0.280964	0	
-0.0331948	0.280964	0	
0.0331948	0.190274	0	
0.123885	0.190274	0	
0.0331948	0.280964	0	
0.123885	0.280964	0	
0.190274	0.190274	0	
0.280964	0.190274	0	
0.190274	0.280964	0	
0.280964	0.280964	0	
0.347354	0.190274	0	
0.438044	0.190274	0	
0.347354	0.280964	0	
0.438044	0.280964	0	
0.504433	0.190274	0	
0.595123	0.190274	0	
0.504433	0.280964	0	
0.595123	0.280964	0	
0.661513	0.190274	0	
0.752203	0.190274	0	
0.661513	0.280964	0	
0.752203	0.280964	0	
0.818592	0.190274	0	
0.909282	0.190274	0	
0.818592	0.280964	0	
0.909282	0.280964	0	
0.975672	0.190274	0	
1.06636	0.190274	0	
0.975672	0.280964	0	
1.06636	0.280964	0	
1.13275	0.190274	0	
1.22344	0.190274	0	
1.13275	0.280964	0	
1.22344	0.280964	0	
1.28983	0.190274	0	
1.38052	0.190274	0	
1.28983	0.280964	0	
1.38052	0.280964	0	
1.44691	0.190274	0	
1.5376	0.190274	0	
1.44691	0.280964	0	
1.5376	0.280964	0	
1.60399	0.190274	0	
1.69468	0.190274	0	
1.60399	0.280964	0	
1.69468	0.280964	0	
1.76107	0.190274	0	
1.85176	0.190274	0	
1.76107	0.280964	0	
1.85176	0.280964	0	
1.91815	0.190274	0	
2.00884	0.190274	0	
1.91815	0.280964	0	
2.00884	0.280964	0	
2.07523	0.190274	0	
2.16592	0.190274	0	
2.07523	0.280964	0	
2.16592	0.280964	0	
2.23231	0.190274	0	
2.323	0.190274	0	
2.23231	0.280964	0	
2.323	0.280964	0	
2.38939	0.190274	0	
2.48008	0.190274	0	
2.38939	0.280964	0	
2.48008	0.280964	0	
2.54647	0.190274	0	
2.63716	0.190274	0	
2.54647	0.280964	0	
2.63716	0.280964	0	
2.70355	0.190274	0	
2.79424	0.190274	0	
2.70355	0.280964	0	
2.79424	0.280964	0	
2.86063	0.190274	0	
2.95132	0.190274	0	
2.86063	0.280964	0	
2.95132	0.280964	0	
3.01771	0.190274	0	
3.1084	0.190274	0	
3.01771	0.280964	0	
3.1084	0.280964	0	
-3.1084	0.347354	0	
-3.01771	0.347354	0	
-3.1084	0.438044	0	
-3.01771	0.438044	0	
-2.95132	0.347354	0	
-2.86063	0.347354	0	
-2.95132	0.438044	0	
-2.86063	0.438044	0	
-2.79424	0.347354	0	
-2.70355	0.347354	0	
-2.79424	0.438044	0	
-2.70355	0.438044	0	
-2.63716	0.347354	0	
-2.54647	0.347354	0	
-2.63716	0.438044	0	
-2.54647	0.438044	0	
-2.48008	0.347354	0	
-2.38939	0.347354	0	
-2.48008	0.438044	0	
-2.38939	0.438044	0	
-2.323	0.347354	0	
-2.23231	0.347354	0	
-2.323	0.438044	0	
-2.23231	0.438044	0	
-2.16592	0.347354	0	
-2.07523	0.347354	0	
-2.16592	0.438044	0	
-2.07523	0.438044	0	
-2.00884	0.347354	0	
-1.91815	0.347354	0	
-2.00884	0.438044	0	
-1.91815	0.438044	0	
-1.85176	0.347354	0	
-1.76107	0.347354	0	
-1.85176	0.438044	0	
-1.76107	0.438044	0	
-1.69468	0.347354	0	
-1.60399	0.347354	0	
-1.69468	0.438044	0	
-1.60399	0.438044	0	
-1.5376	0.347354	0	
-1.44691	0.347354	0	
-1.5376	0.438044	0	
-1.44691	0.438044	0	
-1.38052	0.347354	0	
-1.28983	0.347354	0	
-1.38052	0.438044	0	
-1.28983	0.438044	0	
-1.22344	0.347354	0	
-1.13275	0.347354	0	
-1.22344	0.438044	0	
-1.13275	0.438044	0	
-1.06636	0.347354	0	
-0.975672	0.347354	0	
-1.06636	0.438044	0	
-0.975672	0.438044	0	
-0.909282	0.347354	0	
-0.818592	0.347354	0	
-0.909282	0.438044	0	
-0.818592	0.438044	0	
-0.752203	0.347354	0	
-0.661513	0.347354	0	
-0.752203	0.438044	0	
-0.661513	0.438044	0	
-0.595123	0.347354	0	
-0.504433	0.347354	0	
-0.595123	0.438044	0	
-0.504433	0.438044	0	
-0.438044	0.347354	0	
-0.347354	0.347354	0	
-0.438044	0.438044	0	
-0.347354	0.438044	0	
-0.280964	0.347354	0	
-0.190274	0.347354	0	
-0.280964	0.438044	0	
-0.190274	0.438044	0	
-0.123885	0.347354	0	
-0.0331948	0.347354	0	
-0.123885	0.438044	0	
-0.0331948	0.438044	0	
0.0331948	0.347354	0	
0.123885	0.347354	0	
0.0331948	0.438044	0	
0.123885	0.438044	0	
0.190274	0.347354	0	
0.280964	0.347354	0	
0.190274	0.438044	0	
0.280964	0.438044	0	
0.347354	0.347354	0	
0.438044	0.347354	0	
0.347354	0.438044	0	
0.438044	0.438044	0	
0.504433	0.347354	0	
0.595123	0.347354	0	
0.504433	0.438044	0	
0.595123	0.438044	0	
0.661513	0.347354	0	
0.752203	0.347354	0	
0.661513	0.438044	0	
0.752203	0.438044	0	
0.818592	0.347354	0	
0.909282	0.347354	0	
0.818592	0.438044	0	
0.909282	0.438044	0	
0.975672	0.347354	0	
1.06636	0.347354	0	
0.975672	0.438044	0	
1.06636	0.438044	0	
1.13275	0.347354	0	
1.22344	0.347354	0	
1.13275	0.438044	0	
1.22344	0.438044	0	
1.28983	0.347354	0	
1.38052	0.347354	0	
1.28983	0.438044	0	
1.38052	0.438044	0	
1.44691	0.347354	0	
1.5376	0.347354	0	
1.44691	0.438044	0	
1.5376	0.438044	0	
1.60399	0.347354	0	
1.69468	0.347354	0	
1.60399	0.438044	0	
1.69468	0.438044	0	
1.76107	0.347354	0	
1.85176	0.347354	0	
1.76107	0.438044	0	
1.85176	0.438044	0	
1.91815	0.347354	0	
2.00884	0.347354	0	
1.91815	0.438044	0	
2.00884	0.438044	0	
2.07523	0.347354	0	
2.16592	0.347354	0	
2.07523	0.438044	0	
2.16592	0.438044	0	
2.23231	0.347354	0	
2.323	0.347354	0	
2.23231	0.438044	0	
2.323	0.438044	0	
2.38939	0.347354	0	
2.48008	0.347354	0	
2.38939	0.438044	0	
2.48008	0.438044	0	
2.54647	0.347354	0	
2.63716	0.347354	0	
2.54647	0.438044	0	
2.63716	0.438044	0	
2.70355	0.347354	0	
2.79424	0.347354	0	
2.70355	0.438044	0	
2.79424	0.438044	0	
2.86063	0.347354	0	
2.95132	0.347354	0	
2.86063	0.438044	0	
2.95132	0.438044	0	
3.01771	0.347354	0	
3.1084	0.347354	0	
3.01771	0.438044	0	
3.1084	0.438044	0	
-3.1084	0.504433	0	
-3.01771	0.504433	0	
-3.1084	0.595123	0	
-3.01771	0.595123	0	
-2.95132	0.504433	0	
-2.86063	0.504433	0	
-2.95132	0.595123	0	
-2.86063	0.595123	0	
-2.79424	0.504433	0	
-2.70355	0.504433	0	
-2.79424	0.595123	0	
-2.70355	0.595123	0	
-2.63716	0.504433	0	
-2.54647	0.504433	0	
-2.63716	0.595123	0	
-2.54647	0.595123	0	
-2.48008	0.504433	0	
-2.38939	0.504433	0	
-2.48008	0.595123	0	
-2.38939	0.595123	0	
-2.323	0.504433	0	
-2.23231	0.504433	0	
-2.323	0.595123	0	
-2.23231	0.595123	0	
-2.16592	0.504433	0	
-2.07523	0.504433	0	
-2.16592	0.595123	0	
-2.07523	0.595123	0	
-2.00884	0.504433	0	
-1.91815	0.504433	0	
-2.00884	0.595123	0	
-1.91815	0.595123	0	
-1.85176	0.504433	0	
-1.76107	0.504433	0	
-1.85176	0.595123	0	
-1.76107	0.595123	0	
-1.69468	0.504433	0	
-1.60399	0.504433	0	
-1.69468	0.595123	0	
-1.60399	0.595123	0	
-1.5376	0.504433	0	
-1.44691	0.504433	0	
-1.5376	0.595123	0	
-1.44691	0.595123	0	
-1.38052	0.504433	0	
-1.28983	0.504433	0	
-1.38052	0.595123	0	
-1.28983	0.595123	0	
-1.22344	0.504433	0	
-1.13275	0.504433	0	
-1.22344	0.595123	0	
-1.13275	0.595123	0	
-1.06636	0.504433	0	
-0.975672	0.504433	0	
-1.06636	0.595123	0	
-0.975672	0.595123	0	
-0.909282	0.504433	0	
-0.818592	0.504433	0	
-0.909282	0.595123	0	
-0.818592	0.595123	0	
-0.752203	0.504433	0	
-0.661513	0.504433	0	
-0.752203	0.595123	0	
-0.661513	0.595123	0	
-0.595123	0.504433	0	
-0.504433	0.504433	0	
-0.595123	0.595123	0	
-0.504433	0.595123	0	
-0.438044	0.504433	0	
-0.347354	0.504433	0	
-0.438044	0.595123	0	
-0.347354	0.595123	0	
-0.280964	0.504433	0	
-0.190274	0.504433	0	
-0.280964	0.595123	0	
-0.190274	0.595123	0	
-0.123885	0.504433	0	
-0.0331948	0.504433	0	
-0.123885	0.595123	0	
-0.0331948	0.595123	0	
0.0331948	0.504433	0	
0.123885	0.504433	0	
0.0331948	0.595123	0	
0.123885	0.595123	0	
0.190274	0.504433	0	
0.280964	0.504433	0	
0.190274	0.595123	0	
0.280964	0.595123	0	
0.347354	0.504433	0	
0.438044	0.504433	0	
0.347354	0.595123	0	
0.438044	0.595123	0	
0.504433	0.504433	0	
0.595123	0.504433	0	
0.504433	0.595123	0	
0.595123	0.595123	0	
0.661513	0.504433	0	
0.752203	0.504433	0	
0.661513	0.595123	0	
0.752203	0.595123	0	
0.818592	0.504433	0	
0.909282	0.504433	0	
0.818592	0.595123	0	
0.909282	0.595123	0	
0.975672	0.504433	0	
1.06636	0.504433	0	
0.975672	0.595123	0	
1.06636	0.595123	0	
1.13275	0.504433	0	
1.22344	0.504433	0	
1.13275	0.595123	0	
1.22344	0.595123	0	
1.28983	0.504433	0	
1.38052	0.504433	0	
1.28983	0.595123	0	
1.38052	0.595123	0	
1.44691	0.504433	0	
1.5376	0.504433	0	
1.44691	0.595123	0	
1.5376	0.595123	0	
1.60399	0.504433	0	
1.69468	0.504433	0	
1.60399	0.595123	0	
1.69468	0.595123	0	
1.76107	0.504433	0	
1.85176	0.504433	0	
1.76107	0.595123	0	
1.85176	0.595123	0	
1.91815	0.504433	0	
2.00884	0.504433	0	
1.91815	0.595123	0	
2.00884	0.595123	0	
2.07523	0.504433	0	
2.16592	0.504433	0	
2.07523	0.595123	0	
2.16592	0.595123	0	
2.23231	0.504433	0	
2.323	0.504433	0	
2.23231	0.595123	0	
2.323	0.595123	0	
2.38939	0.504433	0	
2.48008	0.504433	0	
2.38939	0.595123	0	
2.48008	0.595123	0	
2.54647	0.504433	0	
2.63716	0.504433	0	
2.54647	0.595123	0	
2.63716	0.595123	0	
2.70355	0.504433	0	
2.79424	0.504433	0	
2.70355	0.595123	0	
2.79424	0.595123	0	
2.86063	0.504433	0	
2.95132	0.504433	0	
2.86063	0.595123	0	
2.95132	0.595123	0	
3.01771	0.504433	0	
3.1084	0.504433	0	
3.01771	0.595123	0	
3.1084	0.595123	0	
-3.1084	0.661513	0	
-3.01771	0.661513	0	
-3.1084	0.752203	0	
-3.01771	0.752203	0	
-2.95132	0.661513	0	
-2.86063	0.661513	0	
-2.95132	0.752203	0	
-2.86063	0.752203	0	
-2.79424	0.661513	0	
-2.70355	0.661513	0	
-2.79424	0.752203	0	
-2.70355	0.752203	0	
-2.63716	0.661513	0	
-2.54647	0.661513	0	
-2.63716	0.752203	0	
-2.54647	0.752203	0	
-2.48008	0.661513	0	
-2.38939	0.661513	0	
-2.48008	0.752203	0	
-2.38939	0.752203	0	
-2.323	0.661513	0	
-2.23231	0.661513	0	
-2.323	0.752203	0	
-2.23231	0.752203	0	
-2.16592	0.661513	0	
-2.07523	0.661513	0	
-2.16592	0.752203	0	
-2.07523	0.752203	0	
-2.00884	0.661513	0	
-1.91815	0.661513	0	
-2.00884	0.752203	0	
-1.91815	0.752203	0	
-1.85176	0.661513	0	
-1.76107	0.661513	0	
-1.85176	0.752203	0	
-1.76107	0.752203	0	
-1.69468	0.661513	0	
-1.60399	0.661513	0	
-1.69468	0.752203	0	
-1.60399	0.752203	0	
-1.5376	0.661513	0	
-1.44691	0.661513	0	
-1.5376	0.752203	0	
-1.44691	0.752203	0	
-1.38052	0.661513	0	
-1.28983	0.661513	0	
-1.38052	0.752203	0	
-1.28983	0.752203	0	
-1.22344	0.661513	0	
-1.13275	0.661513	0	
-1.22344	0.752203	0	
-1.13275	0.752203	0	
-1.06636	0.661513	0	
-0.975672	0.661513	0	
-1.06636	0.752203	0	
-0.975672	0.752203	0	
-0.909282	0.661513	0	
-0.818592	0.661513	0	
-0.909282	0.752203	0	
-0.818592	0.752203	0	
-0.752203	0.661513	0	
