-3.14159 -3.14159 0.294834608106052
0.628318 -2.59181175  0.0952721083180017
0.54977825 -2.513272  0.0818724112010462
0.54977825 -2.59181175  0.0906932065342426
0.7853975 -2.513272  0.0976901665666357
0.7853975 -2.59181175  0.106425749276178
0.70685775 -2.513272  0.0920833051367782
0.70685775 -2.59181175  0.10084892879709
0.942477 -2.513272  0.110616912267818
0.942477 -2.59181175  0.119283724916446
0.863937249999999 -2.513272  0.104153539417227
0.863937249999999 -2.59181175  0.112854737096312
1.0995565 -2.513272  0.12491879453277
1.0995565 -2.59181175  0.133509436555528
1.02101675 -2.513272  0.117767853400294
1.02101675 -2.59181175  0.126396580735987
1.256636 -2.513272  0.140221257093392
1.256636 -2.59181175  0.148729743313287
1.17809625 -2.513272  0.132570025813081
1.17809625 -2.59181175  0.141119589934408
1.4137155 -2.513272  0.156122586127815
1.4137155 -2.59181175  0.164544445573679
1.33517575 -2.513272  0.148171921610604
1.33517575 -2.59181175  0.156637094443483
1.570795 -2.513272  0.172204109544175
1.570795 -2.59181175  0.180536455482714
1.49225525 -2.513272  0.164163347835995
1.49225525 -2.59181175  0.172540450528196
1.7278745 -2.513272  0.188040818918377
1.7278745 -2.59181175  0.196282392485618
1.64933475 -2.513272  0.180122464231276
1.64933475 -2.59181175  0.188409423984166
1.884954 -2.513272  0.203212134212398
1.884954 -2.59181175  0.211363326912964
1.80641425 -2.513272  0.195626476565388
1.80641425 -2.59181175  0.203822859699291
2.0420335 -2.513272  0.217312517643926
2.0420335 -2.59181175  0.225375381402889
1.96349375 -2.513272  0.210262325928162
1.96349375 -2.59181175  0.218369354157926
2.199113 -2.513272  0.229961625953504
2.199113 -2.59181175  0.237939881819867
2.12057325 -2.513272  0.223637071798715
2.12057325 -2.59181175  0.231657631611378
2.3561925 -2.513272  0.240813662351506
2.3561925 -2.59181175  0.248712709499984
2.27765275 -2.513272  0.235387644152505
2.27765275 -2.59181175  0.243326295659925
2.513272 -2.513272  0.249565536308344
2.513272 -2.59181175  0.257392412836008
2.43473225 -2.513272  0.245189599329925
2.43473225 -2.59181175  0.253052561167996
2.6703515 -2.513272  0.255963581692112
2.6703515 -2.59181175  0.263726406828856
2.59181175 -2.513272  0.252764559000228
2.59181175 -2.59181175  0.260559409832432
2.827431 -2.513272  0.259809351561438
2.827431 -2.59181175  0.267515352302337
2.74889125 -2.513272  0.257886466626775
2.74889125 -2.59181175  0.265620879565596
2.9845105 -2.513272  0.260965450751264
2.9845105 -2.59181175  0.268618619192467
2.90597075 -2.513272  0.260387401156351
2.90597075 -2.59181175  0.268066985747402
3.14159 -2.513272  0.0132796306426476
3.14159 -2.59181175  0.0136683452893549
3.06305025 -2.513272  0.137122540696956
3.06305025 -2.59181175  0.141143482240911
-2.9845105 -2.3561925  0.24110391719241
-3.14159 -2.3561925  0.241199987472404
-2.9845105 -2.43473225  0.250810380724934
-3.06305025 -2.3561925  0.241151952332407
-3.14159 -2.43473225  0.250815646284158
-3.06305025 -2.43473225  0.250813013504546
-2.827431 -2.3561925  0.238293604016857
-2.827431 -2.43473225  0.24809020567569
-2.90597075 -2.3561925  0.239698760604633
-2.90597075 -2.43473225  0.249450293200312
-2.6703515 -2.3561925  0.232868814503914
-2.6703515 -2.43473225  0.242756609769811
-2.74889125 -2.3561925  0.235581209260386
-2.74889125 -2.43473225  0.245423407722751
-2.513272 -2.3561925  0.224995554948097
-2.513272 -2.43473225  0.234977041568895
-2.59181175 -2.3561925  0.228932184726006
-2.59181175 -2.43473225  0.238866825669353
-2.3561925 -2.3561925  0.214900327889152
-2.3561925 -2.43473225  0.224978340048356
-2.43473225 -2.3561925  0.219947941418624
-2.43473225 -2.43473225  0.229977690808626
-2.199113 -2.3561925  0.20286361589257
-2.199113 -2.43473225  0.213040354420656
-2.27765275 -2.3561925  0.208881971890861
-2.27765275 -2.43473225  0.219009347234506
-2.0420335 -2.3561925  0.189212780663096
-2.0420335 -2.43473225  0.199489247906842
-2.12057325 -2.3561925  0.196038198277833
-2.12057325 -2.43473225  0.206264801163749
-1.884954 -2.3561925  0.174314093548381
-1.884954 -2.43473225  0.184689907508764
-1.96349375 -2.3561925  0.181763437105738
-1.96349375 -2.43473225  0.192089577707803
-1.7278745 -2.3561925  0.158563775717197
-1.7278745 -2.43473225  0.169037105095664
-1.80641425 -2.3561925  0.166438934632789
-1.80641425 -2.43473225  0.176863506302214
-1.570795 -2.3561925  0.142378148450421
-1.570795 -2.43473225  0.152945699654128
-1.64933475 -2.3561925  0.150470962083809
-1.64933475 -2.43473225  0.160991402374896
-1.4137155 -2.3561925  0.126183175453307
-1.4137155 -2.43473225  0.136840210003998
-1.49225525 -2.3561925  0.134280661951864
-1.49225525 -2.43473225  0.144892954829063
-1.256636 -2.3561925  0.110403698229423
-1.256636 -2.43473225  0.1211440765418
-1.33517575 -2.3561925  0.118293436841365
-1.33517575 -2.43473225  0.128992143272899
-1.0995565 -2.3561925  0.0954526633825578
-1.0995565 -2.43473225  0.106268915176579
-1.17809625 -2.3561925  0.10292818080599
-1.17809625 -2.43473225  0.113706495859189
-0.942477 -2.3561925  0.0817206311984915
-0.942477 -2.43473225  0.0926040530670209
-1.02101675 -2.3561925  0.0885866472905247
-1.02101675 -2.43473225  0.0994364841217997
-0.7853975 -2.3561925  0.0695658413123192
-0.7853975 -2.43473225  0.0805066210636651
-0.86393725 -2.3561925  0.0756432362554053
-0.86393725 -2.43473225  0.086555337065343
-0.628318 -2.3561925  0.0593050933304812
-0.628318 -2.43473225  0.0702924595743822
-0.70685775 -2.3561925  0.0644354673214002
-0.70685775 -2.43473225  0.0753995403190237
-0.4712385 -2.3561925  0.0512056773350439
-0.4712385 -2.43473225  0.0622280717411292
-0.54977825 -2.3561925  0.0552553853327625
-0.54977825 -2.43473225  0.0662602656577557
-0.314159 -2.3561925  0.0454785612599741
-0.314159 -2.43473225  0.0565238300100799
-0.39269875 -2.3561925  0.048342119297509
-0.39269875 -2.43473225  0.0593759508756045
-0.1570795 -2.3561925  0.0422730094233978
-0.1570795 -2.43473225  0.0533286096752943
-0.23561925 -2.3561925  0.043875785341686
-0.23561925 -2.43473225  0.0549262198426871
0 -2.3561925  0.0416727696844768
0 -2.43473225  0.0527259863251265
-0.07853975 -2.3561925  0.0419728895539373
-0.07853975 -2.43473225  0.0530272980002104
0.1570795 -2.3561925  0.0436939265552863
0.1570795 -2.43473225  0.0547320941632181
0.0785397499999996 -2.3561925  0.0426833481198815
0.0785397499999996 -2.43473225  0.0537290402441723
0.314159 -2.3561925  0.0482844750522325
0.314159 -2.43473225  0.0592951998056126
0.23561925 -2.3561925  0.0459892008037594
0.23561925 -2.43473225  0.0570136469844153
0.4712385 -2.3561925  0.0553256262029655
0.4712385 -2.43473225  0.0662970024490686
0.39269875 -2.3561925  0.051805050627599
0.39269875 -2.43473225  0.0627961011273406
0.628318 -2.3561925  0.0646348109851687
0.628318 -2.43473225  0.0755556273460447
0.54977825 -2.3561925  0.0599802185940671
0.54977825 -2.43473225  0.0709263148975566
0.7853975 -2.3561925  0.0759703061559875
0.7853975 -2.43473225  0.0868302363613116
0.70685775 -2.3561925  0.0703025585705781
0.70685775 -2.43473225  0.0811929318536782
0.942477 -2.3561925  0.0890373640201285
0.942477 -2.43473225  0.099827138143973
0.863937249999999 -2.3561925  0.082503835088058
0.863937249999999 -2.43473225  0.0933286872526423
1.0995565 -2.3561925  0.103495689668904
1.0995565 -2.43473225  0.114207242100837
1.02101675 -2.3561925  0.096266526844516
1.02101675 -2.43473225  0.107017190122405
1.256636 -2.3561925  0.11896807450976
1.256636 -2.43473225  0.129594665801576
1.17809625 -2.3561925  0.111231882089332
1.17809625 -2.43473225  0.121900953951206
1.4137155 -2.3561925  0.135049964732845
1.4137155 -2.43473225  0.14558627543033
1.33517575 -2.3561925  0.127009019621303
1.33517575 -2.43473225  0.137590470615953
1.570795 -2.3561925  0.151319718234829
1.570795 -2.43473225  0.161761913889502
1.49225525 -2.3561925  0.143184841483837
1.49225525 -2.43473225  0.153674094659916
1.7278745 -2.3561925  0.167349283675217
1.7278745 -2.43473225  0.177695051296797
1.64933475 -2.3561925  0.159334500955023
1.64933475 -2.43473225  0.16972848259315
1.884954 -2.3561925  0.182715020547505
1.884954 -2.43473225  0.192963577379951
1.80641425 -2.3561925  0.175032152111361
1.80641425 -2.43473225  0.185329314338374
2.0420335 -2.3561925  0.197008368867425
2.0420335 -2.43473225  0.207160443255676
1.96349375 -2.3561925  0.189861694707465
1.96349375 -2.43473225  0.200062010317814
2.199113 -2.3561925  0.209846071305967
2.199113 -2.43473225  0.219903848629736
2.12057325 -2.3561925  0.203427220086696
2.12057325 -2.43473225  0.213532145942706
2.3561925 -2.3561925  0.220879653697332
2.3561925 -2.43473225  0.230846658024419
2.27765275 -2.3561925  0.215362862501649
2.27765275 -2.43473225  0.225375253327077
2.513272 -2.3561925  0.229803917414789
2.513272 -2.43473225  0.239684726861567
2.43473225 -2.3561925  0.22534178555606
2.43473225 -2.43473225  0.235265692442993
2.6703515 -2.3561925  0.236364360022428
2.6703515 -2.43473225  0.24616397085727
2.59181175 -2.3561925  0.233084138718608
2.59181175 -2.43473225  0.242924348859418
2.827431 -2.3561925  0.240363658669474
2.827431 -2.43473225  0.250086505115456
2.74889125 -2.3561925  0.238364009345951
2.74889125 -2.43473225  0.248125237986363
2.9845105 -2.3561925  0.24166744492639
2.9845105 -2.43473225  0.251316447838827
2.90597075 -2.3561925  0.241015551797932
2.90597075 -2.43473225  0.250701476477141
3.14159 -2.3561925  0.012299519592661
3.14159 -2.43473225  0.0127895751176543
3.06305025 -2.3561925  0.126983482259525
3.06305025 -2.43473225  0.132053011478241
-2.9845105 -2.199113  0.21818893885919
-3.14159 -2.199113  0.218493995844392
-2.9845105 -2.27765275  0.2296464280258
-3.06305025 -2.199113  0.218341467351791
-3.14159 -2.27765275  0.229846991658398
-3.06305025 -2.27765275  0.229746709842099
-2.827431 -2.199113  0.21517047312539
-2.827431 -2.27765275  0.226732038571124
-2.90597075 -2.199113  0.21667970599229
-2.90597075 -2.27765275  0.228189233298462
-2.6703515 -2.199113  0.209536992595349
-2.6703515 -2.27765275  0.221202903549632
-2.74889125 -2.199113  0.21235373286037
-2.74889125 -2.27765275  0.223967471060378
-2.513272 -2.199113  0.201453315188365
-2.513272 -2.27765275  0.213224435068231
-2.59181175 -2.199113  0.205495153891857
-2.59181175 -2.27765275  0.217213669308931
-2.3561925 -2.199113  0.191145668358956
-2.3561925 -2.27765275  0.203022998124054
-2.43473225 -2.199113  0.196299491773661
-2.43473225 -2.27765275  0.208123716596142
-2.199113 -2.199113  0.178895382787212
-2.199113 -2.27765275  0.190879499339891
-2.27765275 -2.199113  0.185020525573084
-2.27765275 -2.27765275  0.196951248731972
-2.0420335 -2.199113  0.165031541613233
-2.0420335 -2.27765275  0.177122161138164
-2.12057325 -2.199113  0.171963462200223
-2.12057325 -2.27765275  0.184000830239028
-1.884954 -2.199113  0.149922668081729
-1.884954 -2.27765275  0.162118380815055
-1.96349375 -2.199113  0.157477104847481
-1.96349375 -2.27765275  0.16962027097661
-1.7278745 -2.199113  0.133967502520326
-1.7278745 -2.27765275  0.146265639118761
-1.80641425 -2.199113  0.141945085301027
-1.80641425 -2.27765275  0.154192009966908
-1.570795 -2.199113  0.117585004058108
-1.570795 -2.27765275  0.129981576254264
-1.64933475 -2.199113  0.125776253289217
-1.64933475 -2.27765275  0.138123607686513
-1.4137155 -2.199113  0.101203797331873
-1.4137155 -2.27765275  0.11369348639259
-1.49225525 -2.199113  0.109394400694991
-1.49225525 -2.27765275  0.121837531323427
-1.256636 -2.199113  0.0852513351887494
-1.256636 -2.27765275  0.0978275167090862
-1.33517575 -2.199113  0.0932275662603115
-1.33517575 -2.27765275  0.105760501550838
-1.0995565 -2.199113  0.0701430627969236
-1.0995565 -2.27765275  0.0827978630897407
-1.17809625 -2.199113  0.0776971989928365
-1.17809625 -2.27765275  0.0903126898994135
-0.942477 -2.199113  0.0562718678271496
-0.942477 -2.27765275  0.0689962495128206
-1.02101675 -2.199113  0.0632074653120366
-1.02101675 -2.27765275  0.0758970563012807
-0.7853975 -2.199113  0.0439980916462671
-0.7853975 -2.27765275  0.0567819664792931
-0.86393725 -2.199113  0.0501349797367084
-0.86393725 -2.27765275  0.0628891079960568
-0.628318 -2.199113  0.0336403600419598
-0.628318 -2.27765275  0.0464727266862205
-0.70685775 -2.199113  0.0388192258441134
-0.70685775 -2.27765275  0.0516273465827568
-0.4712385 -2.199113  0.0254674695939591
-0.4712385 -2.27765275  0.0383365734645015
-0.54977825 -2.199113  0.0295539148179595
-0.54977825 -2.27765275  0.042404650075361
-0.314159 -2.199113  0.0196915379114367
-0.314159 -2.27765275  0.0325850495857054
-0.39269875 -2.199113  0.0225795037526979
-0.39269875 -2.27765275  0.0354608115251034
-0.1570795 -2.199113  0.0164625931294318
-0.1570795 -2.27765275  0.0293678012764148
-0.23561925 -2.199113  0.0180770655204342
-0.23561925 -2.27765275  0.0309764254310601
0 -2.199113  0.0158647410217287
0 -2.27765275  0.0287687553531027
-0.07853975 -2.199113  0.0161636670755802
-0.07853975 -2.27765275  0.0290682783147588
0.1570795 -2.199113  0.0179140076611532
0.1570795 -2.27765275  0.0308039671082198
0.0785397499999996 -2.199113  0.016889374341441
0.0785397499999996 -2.27765275  0.0297863612306613
0.314159 -2.199113  0.0225579127617546
0.314159 -2.27765275  0.0354211939069936
0.23561925 -2.199113  0.0202359602114539
0.23561925 -2.27765275  0.0331125805076067
0.4712385 -2.199113  0.0296767846390399
0.4712385 -2.27765275  0.0425012054210027
0.39269875 -2.199113  0.0261173487003973
0.39269875 -2.27765275  0.0389611996639981
0.628318 -2.199113  0.0390867833179413
0.628318 -2.27765275  0.051860797151555
0.54977825 -2.199113  0.0343817839784906
0.54977825 -2.27765275  0.0471810012862789
0.7853975 -2.199113  0.0505445546997874
0.7853975 -2.27765275  0.0632574304278874
0.70685775 -2.199113  0.0448156690088643
0.70685775 -2.27765275  0.0575591137897212
0.942477 -2.199113  0.0637533970194894
0.942477 -2.27765275  0.0763953805198089
0.863937249999999 -2.199113  0.0571489758596384
0.863937249999999 -2.27765275  0.0698264054738482
1.0995565 -2.199113  0.0783707820765181
1.0995565 -2.27765275  0.0909332358727108
1.02101675 -2.199113  0.0710620895480037
1.02101675 -2.27765275  0.0836643081962599
1.256636 -2.199113  0.0940170388048513
1.256636 -2.27765275  0.106492556657306
1.17809625 -2.199113  0.0861939104406847
1.17809625 -2.27765275  0.0987128962650083
1.4137155 -2.199113  0.110284976517943
1.4137155 -2.27765275  0.122667470625394
1.33517575 -2.199113  0.102151007661397
1.33517575 -2.27765275  0.11458001364135
1.570795 -2.199113  0.126750200182528
1.570795 -2.27765275  0.139034959208678
1.49225525 -2.199113  0.118517588350235
1.49225525 -2.27765275  0.130851214917036
1.7278745 -2.199113  0.142981850920771
1.7278745 -2.27765275  0.155165567297994
1.64933475 -2.199113  0.134866025551649
1.64933475 -2.27765275  0.147100263253336
1.884954 -2.199113  0.158553491972205
1.884954 -2.27765275  0.170634256259855
1.80641425 -2.199113  0.150767671446488
1.80641425 -2.27765275  0.162899911778924
2.0420335 -2.199113  0.173053854438111
2.0420335 -2.27765275  0.185031111652768
1.96349375 -2.199113  0.165803673205158
1.96349375 -2.27765275  0.177832683956311
2.199113 -2.199113  0.186097160639537
2.199113 -2.27765275  0.197971615972752
2.12057325 -2.199113  0.179575507538824
2.12057325 -2.27765275  0.19150136381276
2.3561925 -2.199113  0.197332763620834
2.3561925 -2.27765275  0.209106208659083
2.27765275 -2.199113  0.191714962130186
2.27765275 -2.27765275  0.203538912315918
2.513272 -2.199113  0.206453893229907
2.513272 -2.27765275  0.218128905322348
2.43473225 -2.199113  0.201893328425371
2.43473225 -2.27765275  0.213617556990715
2.6703515 -2.199113  0.213205382087091
2.6703515 -2.27765275  0.224784871054759
2.59181175 -2.199113  0.209829637658499
2.59181175 -2.27765275  0.221456888188554
2.827431 -2.199113  0.217390320574643
2.827431 -2.27765275  0.228876989622058
2.74889125 -2.199113  0.215297851330867
2.74889125 -2.27765275  0.226830930338409
2.9845105 -2.199113  0.218875569149373
2.9845105 -2.27765275  0.230271507037882
2.90597075 -2.199113  0.218132944862008
2.90597075 -2.27765275  0.22957424832997
3.14159 -2.199113  0.0111419759368479
3.14159 -2.27765275  0.0117207477647545
3.06305025 -2.199113  0.115008772543111
3.06305025 -2.27765275  0.120996127401318
-2.9845105 -2.0420335  0.19236480125574
-3.14159 -2.0420335  0.192899915070518
-2.9845105 -2.12057325  0.205276870057465
-3.06305025 -2.0420335  0.192632358163129
-3.14159 -2.12057325  0.205696955457455
-3.06305025 -2.12057325  0.20548691275746
-2.827431 -2.0420335  0.189117400044297
-2.827431 -2.12057325  0.202143936584844
-2.90597075 -2.0420335  0.190741100650019
-2.90597075 -2.12057325  0.203710403321154
-2.6703515 -2.0420335  0.183255649046009
-2.6703515 -2.12057325  0.196396320820679
-2.74889125 -2.0420335  0.186186524545153
-2.74889125 -2.12057325  0.199270128702761
-2.513272 -2.0420335  0.174944025366192
-2.513272 -2.12057325  0.188198670277278
-2.59181175 -2.0420335  0.1790998372061
-2.59181175 -2.12057325  0.192297495548979
-2.3561925 -2.0420335  0.164408901168779
-2.3561925 -2.12057325  0.177777284763867
-2.43473225 -2.0420335  0.169676463267485
-2.43473225 -2.12057325  0.182987977520573
-2.199113 -2.0420335  0.151932410923498
-2.199113 -2.12057325  0.165413896855355
-2.27765275 -2.0420335  0.158170656046139
-2.27765275 -2.12057325  0.171595590809611
-2.0420335 -2.0420335  0.137845064786817
-2.0420335 -2.12057325  0.151438303200025
-2.12057325 -2.0420335  0.144888737855158
-2.12057325 -2.12057325  0.15842610002769
-1.884954 -2.0420335  0.122517282518259
-1.884954 -2.12057325  0.136219975299994
-1.96349375 -2.0420335  0.130181173652538
-1.96349375 -2.12057325  0.14382913925001
-1.7278745 -2.0420335  0.10635000325555
-1.7278745 -2.12057325  0.120158752887938
-1.80641425 -2.0420335  0.114433642886904
-1.80641425 -2.12057325  0.128189364093966
-1.570795 -2.0420335  0.0897645511129183
-1.570795 -2.12057325  0.103674777585513
-1.64933475 -2.0420335  0.0980572771842341
-1.64933475 -2.12057325  0.111916765236725
-1.4137155 -2.0420335  0.0731919798736257
-1.4137155 -2.12057325  0.0871978886027496
-1.49225525 -2.0420335  0.081478265493272
-1.49225525 -2.12057325  0.0954363330941313
