-3.14159 -3.14159 0.130051176823665
-0.39269875 -2.513272  -0.035805985082253
-0.39269875 -2.59181175  -0.0471264890571584
-0.1570795 -2.513272  -0.0834812840229465
-0.1570795 -2.59181175  -0.0907555435742941
-0.23561925 -2.513272  -0.0678300097132491
-0.23561925 -2.59181175  -0.076495597516447
0 -2.513272  -0.112564739603078
0 -2.59181175  -0.116869246819787
-0.07853975 -2.513272  -0.0980230118130121
-0.07853975 -2.59181175  -0.10381239519704
0.1570795 -2.513272  -0.138711175000149
0.1570795 -2.59181175  -0.139932002074383
0.0785397499999996 -2.513272  -0.125637957301613
0.0785397499999996 -2.59181175  -0.128400624447085
0.314159 -2.513272  -0.161278626415525
0.314159 -2.59181175  -0.159377990892634
0.23561925 -2.513272  -0.149994900707837
0.23561925 -2.59181175  -0.149654996483509
0.4712385 -2.513272  -0.179716892607035
0.4712385 -2.59181175  -0.174734251305602
0.39269875 -2.513272  -0.17049775951128
0.39269875 -2.59181175  -0.167056121099118
0.628318 -2.513272  -0.193580994157234
0.628318 -2.59181175  -0.18563222275634
0.54977825 -2.513272  -0.186648943382134
0.54977825 -2.59181175  -0.180183237030971
0.7853975 -2.513272  -0.202541962497075
0.7853975 -2.59181175  -0.19181663729566
0.70685775 -2.513272  -0.198061478327155
0.70685775 -2.59181175  -0.188724430026
0.942477 -2.513272  -0.20639469594532
0.942477 -2.59181175  -0.193151541346797
0.863937249999999 -2.513272  -0.204468329221197
0.863937249999999 -2.59181175  -0.192484089321229
1.0995565 -2.513272  -0.205062694072804
1.0995565 -2.59181175  -0.189623304820608
1.02101675 -2.513272  -0.205728695009062
1.02101675 -2.59181175  -0.191387423083703
1.256636 -2.513272  -0.198599560455691
1.256636 -2.59181175  -0.181340550377987
1.17809625 -2.513272  -0.201831127264247
1.17809625 -2.59181175  -0.185481927599298
1.4137155 -2.513272  -0.187187245483642
1.4137155 -2.59181175  -0.168531013370336
1.33517575 -2.513272  -0.192893402969666
1.33517575 -2.59181175  -0.174935781874161
1.570795 -2.513272  -0.171131083537945
1.570795 -2.59181175  -0.151535420697581
1.49225525 -2.513272  -0.179159164510793
1.49225525 -2.59181175  -0.160033217033958
1.7278745 -2.513272  -0.15085176092776
1.7278745 -2.59181175  -0.130798552991952
1.64933475 -2.513272  -0.160991422232853
1.64933475 -2.59181175  -0.141166986844767
1.884954 -2.513272  -0.126874431513118
1.884954 -2.59181175  -0.106857728279565
1.80641425 -2.513272  -0.138863096220439
1.80641425 -2.59181175  -0.118828140635759
2.0420335 -2.513272  -0.0998152758944298
2.0420335 -2.59181175  -0.0803290170247846
1.96349375 -2.513272  -0.113344853703774
1.96349375 -2.59181175  -0.0935933726521748
2.199113 -2.513272  -0.0703658799157153
2.199113 -2.59181175  -0.0518915719955951
2.12057325 -2.513272  -0.0850905779050726
2.12057325 -2.59181175  -0.0661102945101898
2.3561925 -2.513272  -0.0392758929865948
2.3561925 -2.59181175  -0.0222705431964639
2.27765275 -2.513272  -0.0548208864511551
2.27765275 -2.59181175  -0.0370810575960295
2.513272 -2.513272  -0.00733452508716328
2.513272 -2.59181175  0.00778082765983909
2.43473225 -2.513272  -0.023305209036879
2.43473225 -2.59181175  -0.00724485776831238
2.6703515 -2.513272  0.0246486213308584
2.6703515 -2.59181175  0.0374991157910394
2.59181175 -2.513272  0.00865704812184755
2.59181175 -2.59181175  0.0226399717254393
2.827431 -2.513272  0.0558634887434956
2.827431 -2.59181175  0.066128366503712
2.74889125 -2.513272  0.040256055037177
2.74889125 -2.59181175  0.0518137411473757
2.9845105 -2.513272  0.0855206978727937
2.9845105 -2.59181175  0.0929395878401851
2.90597075 -2.513272  0.0706920933081447
2.90597075 -2.59181175  0.0795339771719485
3.14159 -2.513272  0.00894083883793189
3.14159 -2.59181175  0.00971660043025831
3.06305025 -2.513272  0.0472307683553628
3.06305025 -2.59181175  0.0513280941352217
-2.9845105 -2.3561925  0.13505181109401
-3.14159 -2.3561925  0.101989111075434
-2.9845105 -2.43473225  0.138257890397229
-3.06305025 -2.3561925  0.118520461084722
-3.14159 -2.43473225  0.107856018052684
-3.06305025 -2.43473225  0.123056954224956
-2.827431 -2.3561925  0.164645636765216
-2.827431 -2.43473225  0.165098266037959
-2.90597075 -2.3561925  0.149848723929613
-2.90597075 -2.43473225  0.151678078217594
-2.6703515 -2.3561925  0.190052483769284
-2.6703515 -2.43473225  0.187729270748812
-2.74889125 -2.3561925  0.17734906026725
-2.74889125 -2.43473225  0.176413768393385
-2.513272 -2.3561925  0.210661114582301
-2.513272 -2.43473225  0.205610585422884
-2.59181175 -2.3561925  0.200356799175792
-2.59181175 -2.43473225  0.196669928085848
-2.3561925 -2.3561925  0.225980622704101
-2.3561925 -2.43473225  0.218320443552697
-2.43473225 -2.3561925  0.218320868643201
-2.43473225 -2.43473225  0.211965514487791
-2.199113 -2.3561925  0.235651528686837
-2.199113 -2.43473225  0.225565097571914
-2.27765275 -2.3561925  0.230816075695469
-2.27765275 -2.43473225  0.221942770562306
-2.0420335 -2.3561925  0.239454286403057
-2.0420335 -2.43473225  0.227185998508728
-2.12057325 -2.3561925  0.237552907544947
-2.12057325 -2.43473225  0.226375548040321
-1.884954 -2.3561925  0.237314607947624
-1.884954 -2.43473225  0.223163882613647
-1.96349375 -2.3561925  0.238384447175341
-1.96349375 -2.43473225  0.225174940561188
-1.7278745 -2.3561925  0.229305199242782
-1.7278745 -2.43473225  0.213619194278689
-1.80641425 -2.3561925  0.233309903595203
-1.80641425 -2.43473225  0.218391538446168
-1.570795 -2.3561925  0.215643753251044
-1.570795 -2.43473225  0.198808884057189
-1.64933475 -2.3561925  0.222474476246913
-1.64933475 -2.43473225  0.206214039167939
-1.4137155 -2.3561925  0.196687277988772
-1.4137155 -2.43473225  0.179119730084481
-1.49225525 -2.3561925  0.206165515619908
-1.49225525 -2.43473225  0.188964307070835
-1.256636 -2.3561925  0.172922933751089
-1.256636 -2.43473225  0.155058398740079
-1.33517575 -2.3561925  0.184805105869931
-1.33517575 -2.43473225  0.16708906441228
-1.0995565 -2.3561925  0.144955633884629
-1.0995565 -2.43473225  0.127238523395543
-1.17809625 -2.3561925  0.158939283817859
-1.17809625 -2.43473225  0.141148461067811
-0.942477 -2.3561925  0.113492736091998
-0.942477 -2.43473225  0.0963651429397882
-1.02101675 -2.3561925  0.129224184988313
-1.02101675 -2.43473225  0.111801833167666
-0.7853975 -2.3561925  0.0793262179900294
-0.7853975 -2.43473225  0.0632169007477849
-0.86393725 -2.3561925  0.0964094770410135
-0.86393725 -2.43473225  0.0797910218437865
-0.628318 -2.3561925  0.0433127893834067
-0.628318 -2.43473225  0.0286264563503958
-0.70685775 -2.3561925  0.0613195036867181
-0.70685775 -2.43473225  0.0459216785490904
-0.4712385 -2.3561925  0.00635244232697744
-0.4712385 -2.43473225  -0.00654039621698839
-0.54977825 -2.3561925  0.0248326158551921
-0.54977825 -2.43473225  0.0110430300667037
-0.314159 -2.3561925  -0.0306340231371514
-0.314159 -2.43473225  -0.0414063792703516
-0.39269875 -2.3561925  -0.012140790405087
-0.39269875 -2.43473225  -0.02397338774367
-0.1570795 -2.3561925  -0.0667279358853955
-0.1570795 -2.43473225  -0.075104609954171
-0.23561925 -2.3561925  -0.0486809795112735
-0.23561925 -2.43473225  -0.0582554946122613
0 -2.3561925  -0.101035581526953
0 -2.43473225  -0.106800160565015
-0.07853975 -2.3561925  -0.0838817587061741
-0.07853975 -2.43473225  -0.0909523852595931
0.1570795 -2.3561925  -0.13271035344201
0.1570795 -2.43473225  -0.13571076422108
0.0785397499999996 -2.3561925  -0.116872967484481
0.0785397499999996 -2.43473225  -0.121255462393047
0.314159 -2.3561925  -0.160973677432509
0.314159 -2.43473225  -0.161126151924017
0.23561925 -2.3561925  -0.146842015437259
0.23561925 -2.43473225  -0.148418458072548
0.4712385 -2.3561925  -0.185134192050008
0.4712385 -2.43473225  -0.182425542328521
0.39269875 -2.3561925  -0.173053934741258
0.39269875 -2.43473225  -0.171775847126269
0.628318 -2.3561925  -0.204604711161744
0.628318 -2.43473225  -0.199092852659489
0.54977825 -2.3561925  -0.194869451605876
0.54977825 -2.43473225  -0.190759197494005
0.7853975 -2.3561925  -0.218916551537428
0.7853975 -2.43473225  -0.210729257017251
0.70685775 -2.3561925  -0.211760631349586
0.70685775 -2.43473225  -0.20491105483837
0.942477 -2.3561925  -0.22773087478807
0.942477 -2.43473225  -0.217062785366695
0.863937249999999 -2.3561925  -0.223323713162749
0.863937249999999 -2.43473225  -0.213896021191973
1.0995565 -2.3561925  -0.230846768250563
1.0995565 -2.43473225  -0.217954731161683
1.02101675 -2.3561925  -0.229288821519316
1.02101675 -2.43473225  -0.217508758264189
1.256636 -2.3561925  -0.2282058715497
1.256636 -2.43473225  -0.213402716002695
1.17809625 -2.3561925  -0.229526319900131
1.17809625 -2.43473225  -0.215678723582189
1.4137155 -2.3561925  -0.219893442650153
1.4137155 -2.43473225  -0.203540344066897
1.33517575 -2.3561925  -0.224049657099926
1.33517575 -2.43473225  -0.208471530034796
1.570795 -2.3561925  -0.206135847239234
1.570795 -2.43473225  -0.188633465388589
1.49225525 -2.3561925  -0.213014644944693
1.49225525 -2.43473225  -0.196086904727743
1.7278745 -2.3561925  -0.187294546338775
1.7278745 -2.43473225  -0.169073153633268
1.64933475 -2.3561925  -0.196715196789005
1.64933475 -2.43473225  -0.178853309510929
1.884954 -2.3561925  -0.16385674737257
1.884954 -2.43473225  -0.145365589442844
1.80641425 -2.3561925  -0.175575646855673
1.80641425 -2.43473225  -0.157219371538056
2.0420335 -2.3561925  -0.136422971925503
2.0420335 -2.43473225  -0.118119123909966
1.96349375 -2.3561925  -0.150139859649036
1.96349375 -2.43473225  -0.131742356676405
2.199113 -2.3561925  -0.10569187691992
2.199113 -2.43473225  -0.0880288784178176
2.12057325 -2.3561925  -0.121057424422711
2.12057325 -2.43473225  -0.103074001163892
2.3561925 -2.3561925  -0.0724427391166448
2.3561925 -2.43473225  -0.0558593160516198
2.27765275 -2.3561925  -0.0890673080182823
2.27765275 -2.43473225  -0.0719440972347187
2.513272 -2.3561925  -0.037516044883958
2.513272 -2.43473225  -0.0224252849855607
2.43473225 -2.3561925  -0.0549793920003014
2.43473225 -2.43473225  -0.0391423005185902
2.6703515 -2.3561925  -0.00179255678874439
2.6703515 -2.43473225  0.011428032271057
2.59181175 -2.3561925  -0.0196543008363512
2.59181175 -2.43473225  -0.00549862635725183
2.827431 -2.3561925  0.0338288926038077
2.827431 -2.43473225  0.0448461906736517
2.74889125 -2.3561925  0.0160181679075317
2.74889125 -2.43473225  0.0281371114723543
2.9845105 -2.3561925  0.0684546510915109
2.9845105 -2.43473225  0.0769876744821523
2.90597075 -2.3561925  0.0511417718476593
2.90597075 -2.43473225  0.060916932577902
3.14159 -2.3561925  0.00715647739017559
3.14159 -2.43473225  0.00804865811405374
3.06305025 -2.3561925  0.0378055642408432
3.06305025 -2.43473225  0.042518166298103
-2.9845105 -2.199113  0.125210229178363
-3.14159 -2.199113  0.0876402998793918
-2.9845105 -2.27765275  0.130131020136186
-3.06305025 -2.199113  0.106425264528877
-3.14159 -2.27765275  0.0948147054774128
-3.06305025 -2.27765275  0.1124728628068
-2.827431 -2.199113  0.159582530532947
-2.827431 -2.27765275  0.162114083649081
-2.90597075 -2.199113  0.142396379855655
-2.90597075 -2.27765275  0.146122551892634
-2.6703515 -2.199113  0.189918087024706
-2.6703515 -2.27765275  0.189985285396995
-2.74889125 -2.199113  0.174750308778826
-2.74889125 -2.27765275  0.176049684523038
-2.513272 -2.199113  0.215480303803835
-2.513272 -2.27765275  0.213070709193068
-2.59181175 -2.199113  0.202699195414271
-2.59181175 -2.27765275  0.201527997295031
-2.3561925 -2.199113  0.235652344476109
-2.3561925 -2.27765275  0.230816483590105
-2.43473225 -2.199113  0.225566324139972
-2.43473225 -2.27765275  0.221943596391587
-2.199113 -2.199113  0.249951593570483
-2.199113 -2.27765275  0.24280156112866
-2.27765275 -2.199113  0.242801969023296
-2.27765275 -2.27765275  0.236809022359383
-2.0420335 -2.199113  0.258041086935769
-2.0420335 -2.27765275  0.248747686669413
-2.12057325 -2.199113  0.253996340253126
-2.12057325 -2.27765275  0.245774623899037
-1.884954 -2.199113  0.259737552866327
-1.884954 -2.27765275  0.248526080406976
-1.96349375 -2.199113  0.258889319901048
-1.96349375 -2.27765275  0.248636883538194
-1.7278745 -2.199113  0.255015733820144
-1.7278745 -2.27765275  0.242160466531463
-1.80641425 -2.199113  0.257376643343236
-1.80641425 -2.27765275  0.245343273469219
-1.570795 -2.199113  0.244008798981145
-1.570795 -2.27765275  0.229826276116095
-1.64933475 -2.199113  0.249512266400645
-1.64933475 -2.27765275  0.235993371323779
-1.4137155 -2.199113  0.227004810216853
-1.4137155 -2.27765275  0.211846044102813
-1.49225525 -2.199113  0.235506804598999
-1.49225525 -2.27765275  0.220836160109454
-1.256636 -2.199113  0.204439334185058
-1.256636 -2.27765275  0.188681133968073
-1.33517575 -2.199113  0.215722072200956
-1.33517575 -2.27765275  0.200263589035443
-1.0995565 -2.199113  0.176884396145067
-1.0995565 -2.27765275  0.160920015014848
-1.17809625 -2.199113  0.190661865165062
-1.17809625 -2.27765275  0.174800574491461
-0.942477 -2.199113  0.145034061665007
-0.942477 -2.27765275  0.129263398878502
-1.02101675 -2.199113  0.160959228905037
-1.02101675 -2.27765275  0.145091706946675
-0.7853975 -2.199113  0.109687014034375
-0.7853975 -2.27765275  0.0945066160122024
-0.86393725 -2.199113  0.127360537849691
-0.86393725 -2.27765275  0.111885007445352
-0.628318 -2.199113  0.0717265675903614
-0.628318 -2.27765275  0.0575196784868841
-0.70685775 -2.199113  0.0907067908123684
-0.70685775 -2.27765275  0.0760131472495433
-0.4712385 -2.199113  0.0320986188775905
-0.4712385 -2.27765275  0.019225530602284
-0.54977825 -2.199113  0.0519125932339759
-0.54977825 -2.27765275  0.038372604544584
-0.314159 -2.199113  -0.0082119128499046
-0.314159 -2.27765275  -0.019422967993528
-0.39269875 -2.199113  0.011943353013843
-0.39269875 -2.27765275  -9.8718695622016e-05
-0.1570795 -2.199113  -0.0482055681891261
-0.1570795 -2.27765275  -0.0574667520372608
-0.23561925 -2.199113  -0.0282087405195154
-0.23561925 -2.27765275  -0.0384448600153944
0 -2.199113  -0.0868931439587996
0 -2.27765275  -0.0939643627428762
-0.07853975 -2.199113  -0.0675493560739629
-0.07853975 -2.27765275  -0.0757155573900685
0.1570795 -2.199113  -0.123320187488954
0.1570795 -2.27765275  -0.128015270465482
0.0785397499999996 -2.199113  -0.105106665723877
0.0785397499999996 -2.27765275  -0.110989816604179
0.314159 -2.199113  -0.156590581539749
0.314159 -2.27765275  -0.158782129486129
0.23561925 -2.199113  -0.139955384514351
0.23561925 -2.27765275  -0.143398699975805
0.4712385 -2.199113  -0.185888636160863
0.4712385 -2.27765275  -0.185511414105435
0.39269875 -2.199113  -0.171239608850306
0.39269875 -2.27765275  -0.172146771795782
0.628318 -2.199113  -0.210499141874985
0.628318 -2.27765275  -0.207551926518365
0.54977825 -2.199113  -0.198193889017924
0.54977825 -2.27765275  -0.1965316703119
0.7853975 -2.199113  -0.229824890133851
0.7853975 -2.27765275  -0.22437072083564
0.70685775 -2.199113  -0.220162016004418
0.70685775 -2.27765275  -0.215961323677002
0.942477 -2.199113  -0.243401230820799
0.942477 -2.27765275  -0.235566052804434
0.863937249999999 -2.199113  -0.236613060477325
0.863937249999999 -2.27765275  -0.229968386820037
1.0995565 -2.199113  -0.250907311065429
1.0995565 -2.27765275  -0.240877039657996
1.02101675 -2.199113  -0.247154270943114
1.02101675 -2.27765275  -0.238221546231215
1.256636 -2.199113  -0.252173722989151
1.256636 -2.27765275  -0.240189797269426
1.17809625 -2.199113  -0.25154051702729
1.17809625 -2.27765275  -0.240533418463711
1.4137155 -2.199113  -0.247186378221858
1.4137155 -2.27765275  -0.233539910436005
1.33517575 -2.199113  -0.249680050605504
1.33517575 -2.27765275  -0.236864853852715
1.570795 -2.199113  -0.236086521888222
1.570795 -2.27765275  -0.221111184563728
1.49225525 -2.199113  -0.24163645005504
1.49225525 -2.27765275  -0.227325547499866
1.7278745 -2.199113  -0.219166896089011
1.7278745 -2.27765275  -0.203230721213893
1.64933475 -2.199113  -0.227626708988616
1.64933475 -2.27765275  -0.212170952888811
1.884954 -2.199113  -0.196864160125938
1.884954 -2.27765275  -0.180360453749254
1.80641425 -2.199113  -0.208015528107475
1.80641425 -2.27765275  -0.191795587481574
2.0420335 -2.199113  -0.169747769064274
2.0420335 -2.27765275  -0.153085370494888
1.96349375 -2.199113  -0.183305964595106
1.96349375 -2.27765275  -0.166722912122071
2.199113 -2.199113  -0.13850559931218
2.199113 -2.27765275  -0.12209873811605
2.12057325 -2.199113  -0.154126684188227
2.12057325 -2.27765275  -0.137592054305469
2.3561925 -2.199113  -0.103926681097344
2.3561925 -2.27765275  -0.0881847101069943
2.27765275 -2.199113  -0.121216140204762
2.27765275 -2.27765275  -0.105141724111522
2.513272 -2.199113  -0.0668814393382034
2.513272 -2.27765275  -0.0521987421110807
2.43473225 -2.199113  -0.0854040602177736
2.43473225 -2.27765275  -0.0701917261090375
2.6703515 -2.199113  -0.0282998553973751
2.6703515 -2.27765275  -0.0150462060930598
2.59181175 -2.199113  -0.0475906473677893
2.59181175 -2.27765275  -0.0336224741020702
2.827431 -2.199113  0.0108520261652654
2.827431 -2.27765275  0.0223404593845366
2.74889125 -2.199113  -0.00872391461605485
2.74889125 -2.27765275  0.00364712664573841
2.9845105 -2.199113  0.0495967341552457
2.9845105 -2.27765275  0.0590256926233783
2.90597075 -2.199113  0.0302243801602555
2.90597075 -2.27765275  0.0406830760039574
3.14159 -2.199113  0.00518484621423017
3.14159 -2.27765275  0.00617066180220288
3.06305025 -2.199113  0.0273907901847379
3.06305025 -2.27765275  0.0325981772127906
-2.9845105 -2.0420335  0.112202815119388
-3.14159 -2.0420335  0.0710505431354053
-2.9845105 -2.12057325  0.118706522148875
-3.06305025 -2.0420335  0.0916266791273966
-3.14159 -2.12057325  0.0793454215073985
-3.06305025 -2.12057325  0.0990259718281368
-2.827431 -2.0420335  0.150508350677657
-2.827431 -2.12057325  0.155045440605302
-2.90597075 -2.0420335  0.131355582898522
-2.90597075 -2.12057325  0.136875981377089
-2.6703515 -2.0420335  0.185028467041438
-2.6703515 -2.12057325  0.187473277033072
-2.74889125 -2.0420335  0.167768408859547
-2.74889125 -2.12057325  0.171259358819187
-2.513272 -2.0420335  0.214920064064112
-2.513272 -2.12057325  0.215200183933974
-2.59181175 -2.0420335  0.199974265552775
-2.59181175 -2.12057325  0.201336730483523
-2.3561925 -2.0420335  0.23945587410114
-2.3561925 -2.12057325  0.237554109288625
-2.43473225 -2.0420335  0.227187969082626
-2.43473225 -2.12057325  0.226377146611299
-2.199113 -2.0420335  0.258041885849194
-2.199113 -2.12057325  0.253996739709839
-2.27765275 -2.0420335  0.248748879975167
-2.27765275 -2.12057325  0.245775424499232
-2.0420335 -2.0420335  0.27023159627153
